2013,8,1,0,71
2013,8,1,1,70
2013,8,1,2,69
2013,8,1,3,68
2013,8,1,4,68
2013,8,1,5,67
2013,8,1,6,67
2013,8,1,7,69
2013,8,1,8,72
2013,8,1,9,75
2013,8,1,10,77
2013,8,1,11,79
2013,8,1,12,81
2013,8,1,13,82
2013,8,1,14,83
2013,8,1,15,83
2013,8,1,16,83
2013,8,1,17,82
2013,8,1,18,81
2013,8,1,19,79
2013,8,1,20,76
2013,8,1,21,75
2013,8,1,22,73
2013,8,1,23,72
2013,8,2,0,71
2013,8,2,1,70
2013,8,2,2,69
2013,8,2,3,68
2013,8,2,4,68
2013,8,2,5,67
2013,8,2,6,67
2013,8,2,7,69
2013,8,2,8,72
2013,8,2,9,75
2013,8,2,10,77
2013,8,2,11,79
2013,8,2,12,81
2013,8,2,13,82
2013,8,2,14,83
2013,8,2,15,83
2013,8,2,16,83
2013,8,2,17,82
2013,8,2,18,81
2013,8,2,19,79
2013,8,2,20,76
2013,8,2,21,74
2013,8,2,22,73
2013,8,2,23,72
2013,8,3,0,71
2013,8,3,1,70
2013,8,3,2,69
2013,8,3,3,68
2013,8,3,4,68
2013,8,3,5,67
2013,8,3,6,67
2013,8,3,7,69
2013,8,3,8,72
2013,8,3,9,75
2013,8,3,10,77
2013,8,3,11,79
2013,8,3,12,81
2013,8,3,13,82
2013,8,3,14,83
2013,8,3,15,83
2013,8,3,16,83
2013,8,3,17,82
2013,8,3,18,81
2013,8,3,19,78
2013,8,3,20,76
2013,8,3,21,74
2013,8,3,22,73
2013,8,3,23,72
2013,8,4,0,70
2013,8,4,1,70
2013,8,4,2,69
2013,8,4,3,68
2013,8,4,4,67
2013,8,4,5,67
2013,8,4,6,67
2013,8,4,7,69
2013,8,4,8,72
2013,8,4,9,75
2013,8,4,10,77
2013,8,4,11,79
2013,8,4,12,81
2013,8,4,13,82
2013,8,4,14,83
2013,8,4,15,83
2013,8,4,16,83
2013,8,4,17,82
2013,8,4,18,81
2013,8,4,19,78
2013,8,4,20,76
2013,8,4,21,74
2013,8,4,22,73
2013,8,4,23,71
2013,8,5,0,70
2013,8,5,1,69
2013,8,5,2,69
2013,8,5,3,68
2013,8,5,4,67
2013,8,5,5,67
2013,8,5,6,67
2013,8,5,7,69
2013,8,5,8,72
2013,8,5,9,74
2013,8,5,10,77
2013,8,5,11,79
2013,8,5,12,80
2013,8,5,13,82
2013,8,5,14,82
2013,8,5,15,83
2013,8,5,16,82
2013,8,5,17,82
2013,8,5,18,80
2013,8,5,19,78
2013,8,5,20,76
2013,8,5,21,74
2013,8,5,22,73
2013,8,5,23,71
2013,8,6,0,70
2013,8,6,1,69
2013,8,6,2,69
2013,8,6,3,68
2013,8,6,4,67
2013,8,6,5,67
2013,8,6,6,67
2013,8,6,7,69
2013,8,6,8,71
2013,8,6,9,74
2013,8,6,10,77
2013,8,6,11,79
2013,8,6,12,80
2013,8,6,13,81
2013,8,6,14,82
2013,8,6,15,82
2013,8,6,16,82
2013,8,6,17,81
2013,8,6,18,80
2013,8,6,19,78
2013,8,6,20,75
2013,8,6,21,74
2013,8,6,22,72
2013,8,6,23,71
2013,8,7,0,70
2013,8,7,1,69
2013,8,7,2,68
2013,8,7,3,68
2013,8,7,4,67
2013,8,7,5,67
2013,8,7,6,67
2013,8,7,7,68
2013,8,7,8,71
2013,8,7,9,74
2013,8,7,10,77
2013,8,7,11,79
2013,8,7,12,80
2013,8,7,13,81
2013,8,7,14,82
2013,8,7,15,82
2013,8,7,16,82
2013,8,7,17,81
2013,8,7,18,80
2013,8,7,19,78
2013,8,7,20,75
2013,8,7,21,74
2013,8,7,22,72
2013,8,7,23,71
2013,8,8,0,70
2013,8,8,1,69
2013,8,8,2,68
2013,8,8,3,67
2013,8,8,4,67
2013,8,8,5,66
2013,8,8,6,66
2013,8,8,7,68
2013,8,8,8,71
2013,8,8,9,74
2013,8,8,10,76
2013,8,8,11,78
2013,8,8,12,80
2013,8,8,13,81
2013,8,8,14,82
2013,8,8,15,82
2013,8,8,16,82
2013,8,8,17,81
2013,8,8,18,80
2013,8,8,19,77
2013,8,8,20,75
2013,8,8,21,74
2013,8,8,22,72
2013,8,8,23,71
2013,8,9,0,70
2013,8,9,1,69
2013,8,9,2,68
2013,8,9,3,67
2013,8,9,4,67
2013,8,9,5,66
2013,8,9,6,66
2013,8,9,7,68
2013,8,9,8,71
2013,8,9,9,74
2013,8,9,10,76
2013,8,9,11,78
2013,8,9,12,80
2013,8,9,13,81
2013,8,9,14,82
2013,8,9,15,82
2013,8,9,16,82
2013,8,9,17,81
2013,8,9,18,80
2013,8,9,19,77
2013,8,9,20,75
2013,8,9,21,73
2013,8,9,22,72
2013,8,9,23,71
2013,8,10,0,70
2013,8,10,1,69
2013,8,10,2,68
2013,8,10,3,67
2013,8,10,4,67
2013,8,10,5,66
2013,8,10,6,66
2013,8,10,7,68
2013,8,10,8,71
2013,8,10,9,74
2013,8,10,10,76
2013,8,10,11,78
2013,8,10,12,80
2013,8,10,13,81
2013,8,10,14,82
2013,8,10,15,82
2013,8,10,16,82
2013,8,10,17,81
2013,8,10,18,80
2013,8,10,19,77
2013,8,10,20,75
2013,8,10,21,73
2013,8,10,22,72
2013,8,10,23,71
2013,8,11,0,70
2013,8,11,1,69
2013,8,11,2,68
2013,8,11,3,67
2013,8,11,4,67
2013,8,11,5,66
2013,8,11,6,66
2013,8,11,7,68
2013,8,11,8,71
2013,8,11,9,73
2013,8,11,10,76
2013,8,11,11,78
2013,8,11,12,79
2013,8,11,13,81
2013,8,11,14,81
2013,8,11,15,82
2013,8,11,16,82
2013,8,11,17,81
2013,8,11,18,79
2013,8,11,19,77
2013,8,11,20,75
2013,8,11,21,73
2013,8,11,22,72
2013,8,11,23,70
2013,8,12,0,69
2013,8,12,1,68
2013,8,12,2,68
2013,8,12,3,67
2013,8,12,4,66
2013,8,12,5,66
2013,8,12,6,66
2013,8,12,7,67
2013,8,12,8,70
2013,8,12,9,73
2013,8,12,10,76
2013,8,12,11,78
2013,8,12,12,79
2013,8,12,13,80
2013,8,12,14,81
2013,8,12,15,81
2013,8,12,16,81
2013,8,12,17,81
2013,8,12,18,79
2013,8,12,19,77
2013,8,12,20,74
2013,8,12,21,73
2013,8,12,22,71
2013,8,12,23,70
2013,8,13,0,69
2013,8,13,1,68
2013,8,13,2,68
2013,8,13,3,67
2013,8,13,4,66
2013,8,13,5,66
2013,8,13,6,66
2013,8,13,7,67
2013,8,13,8,70
2013,8,13,9,73
2013,8,13,10,76
2013,8,13,11,78
2013,8,13,12,79
2013,8,13,13,80
2013,8,13,14,81
2013,8,13,15,81
2013,8,13,16,81
2013,8,13,17,81
2013,8,13,18,79
2013,8,13,19,77
2013,8,13,20,74
2013,8,13,21,73
2013,8,13,22,71
2013,8,13,23,70
2013,8,14,0,69
2013,8,14,1,68
2013,8,14,2,67
2013,8,14,3,67
2013,8,14,4,66
2013,8,14,5,66
2013,8,14,6,66
2013,8,14,7,67
2013,8,14,8,70
2013,8,14,9,73
2013,8,14,10,76
2013,8,14,11,78
2013,8,14,12,79
2013,8,14,13,80
2013,8,14,14,81
2013,8,14,15,82
2013,8,14,16,81
2013,8,14,17,81
2013,8,14,18,79
2013,8,14,19,77
2013,8,14,20,74
2013,8,14,21,73
2013,8,14,22,71
2013,8,14,23,70
2013,8,15,0,69
2013,8,15,1,68
2013,8,15,2,68
2013,8,15,3,67
2013,8,15,4,66
2013,8,15,5,66
2013,8,15,6,66
2013,8,15,7,67
2013,8,15,8,70
2013,8,15,9,73
2013,8,15,10,76
2013,8,15,11,78
2013,8,15,12,79
2013,8,15,13,80
2013,8,15,14,81
2013,8,15,15,81
2013,8,15,16,81
2013,8,15,17,80
2013,8,15,18,79
2013,8,15,19,76
2013,8,15,20,74
2013,8,15,21,73
2013,8,15,22,71
2013,8,15,23,70
2013,8,16,0,69
2013,8,16,1,68
2013,8,16,2,67
2013,8,16,3,67
2013,8,16,4,66
2013,8,16,5,66
2013,8,16,6,65
2013,8,16,7,67
2013,8,16,8,70
2013,8,16,9,73
2013,8,16,10,75
2013,8,16,11,77
2013,8,16,12,79
2013,8,16,13,80
2013,8,16,14,81
2013,8,16,15,81
2013,8,16,16,81
2013,8,16,17,80
2013,8,16,18,79
2013,8,16,19,76
2013,8,16,20,74
2013,8,16,21,72
2013,8,16,22,71
2013,8,16,23,70
2013,8,17,0,69
2013,8,17,1,68
2013,8,17,2,67
2013,8,17,3,67
2013,8,17,4,66
2013,8,17,5,65
2013,8,17,6,65
2013,8,17,7,67
2013,8,17,8,70
2013,8,17,9,73
2013,8,17,10,75
2013,8,17,11,77
2013,8,17,12,79
2013,8,17,13,80
2013,8,17,14,81
2013,8,17,15,81
2013,8,17,16,81
2013,8,17,17,80
2013,8,17,18,79
2013,8,17,19,76
2013,8,17,20,74
2013,8,17,21,72
2013,8,17,22,71
2013,8,17,23,70
2013,8,18,0,69
2013,8,18,1,68
2013,8,18,2,67
2013,8,18,3,67
2013,8,18,4,66
2013,8,18,5,65
2013,8,18,6,65
2013,8,18,7,67
2013,8,18,8,70
2013,8,18,9,72
2013,8,18,10,75
2013,8,18,11,77
2013,8,18,12,79
2013,8,18,13,80
2013,8,18,14,81
2013,8,18,15,81
2013,8,18,16,81
2013,8,18,17,80
2013,8,18,18,79
2013,8,18,19,76
2013,8,18,20,74
2013,8,18,21,72
2013,8,18,22,71
2013,8,18,23,70
2013,8,19,0,69
2013,8,19,1,68
2013,8,19,2,67
2013,8,19,3,67
2013,8,19,4,66
2013,8,19,5,66
2013,8,19,6,65
2013,8,19,7,67
2013,8,19,8,70
2013,8,19,9,72
2013,8,19,10,75
2013,8,19,11,77
2013,8,19,12,79
2013,8,19,13,80
2013,8,19,14,81
2013,8,19,15,81
2013,8,19,16,81
2013,8,19,17,80
2013,8,19,18,79
2013,8,19,19,76
2013,8,19,20,74
2013,8,19,21,72
2013,8,19,22,71
2013,8,19,23,70
2013,8,20,0,69
2013,8,20,1,68
2013,8,20,2,67
2013,8,20,3,67
2013,8,20,4,66
2013,8,20,5,66
2013,8,20,6,65
2013,8,20,7,67
2013,8,20,8,70
2013,8,20,9,72
2013,8,20,10,75
2013,8,20,11,77
2013,8,20,12,79
2013,8,20,13,80
2013,8,20,14,81
2013,8,20,15,81
2013,8,20,16,81
2013,8,20,17,80
2013,8,20,18,79
2013,8,20,19,76
2013,8,20,20,74
2013,8,20,21,72
2013,8,20,22,71
2013,8,20,23,70
2013,8,21,0,69
2013,8,21,1,68
2013,8,21,2,67
2013,8,21,3,67
2013,8,21,4,66
2013,8,21,5,65
2013,8,21,6,65
2013,8,21,7,67
2013,8,21,8,70
2013,8,21,9,72
2013,8,21,10,75
2013,8,21,11,77
2013,8,21,12,79
2013,8,21,13,80
2013,8,21,14,81
2013,8,21,15,81
2013,8,21,16,81
2013,8,21,17,80
2013,8,21,18,79
2013,8,21,19,76
2013,8,21,20,74
2013,8,21,21,72
2013,8,21,22,71
2013,8,21,23,70
2013,8,22,0,69
2013,8,22,1,68
2013,8,22,2,67
2013,8,22,3,67
2013,8,22,4,66
2013,8,22,5,65
2013,8,22,6,65
2013,8,22,7,67
2013,8,22,8,69
2013,8,22,9,72
2013,8,22,10,75
2013,8,22,11,77
2013,8,22,12,79
2013,8,22,13,80
2013,8,22,14,81
2013,8,22,15,81
2013,8,22,16,81
2013,8,22,17,80
2013,8,22,18,79
2013,8,22,19,76
2013,8,22,20,74
2013,8,22,21,72
2013,8,22,22,71
2013,8,22,23,70
2013,8,23,0,69
2013,8,23,1,68
2013,8,23,2,67
2013,8,23,3,67
2013,8,23,4,66
2013,8,23,5,65
2013,8,23,6,65
2013,8,23,7,67
2013,8,23,8,69
2013,8,23,9,72
2013,8,23,10,75
2013,8,23,11,77
2013,8,23,12,79
2013,8,23,13,80
2013,8,23,14,81
2013,8,23,15,81
2013,8,23,16,81
2013,8,23,17,80
2013,8,23,18,78
2013,8,23,19,76
2013,8,23,20,73
2013,8,23,21,72
2013,8,23,22,71
2013,8,23,23,70
2013,8,24,0,69
2013,8,24,1,68
2013,8,24,2,67
2013,8,24,3,66
2013,8,24,4,66
2013,8,24,5,65
2013,8,24,6,65
2013,8,24,7,66
2013,8,24,8,69
2013,8,24,9,72
2013,8,24,10,75
2013,8,24,11,77
2013,8,24,12,78
2013,8,24,13,80
2013,8,24,14,81
2013,8,24,15,81
2013,8,24,16,81
2013,8,24,17,80
2013,8,24,18,78
2013,8,24,19,75
2013,8,24,20,73
2013,8,24,21,72
2013,8,24,22,70
2013,8,24,23,69
2013,8,25,0,68
2013,8,25,1,67
2013,8,25,2,67
2013,8,25,3,66
2013,8,25,4,65
2013,8,25,5,65
2013,8,25,6,64
2013,8,25,7,66
2013,8,25,8,69
2013,8,25,9,72
2013,8,25,10,74
2013,8,25,11,77
2013,8,25,12,78
2013,8,25,13,80
2013,8,25,14,80
2013,8,25,15,81
2013,8,25,16,81
2013,8,25,17,80
2013,8,25,18,78
2013,8,25,19,75
2013,8,25,20,73
2013,8,25,21,72
2013,8,25,22,70
2013,8,25,23,69
2013,8,26,0,68
2013,8,26,1,67
2013,8,26,2,66
2013,8,26,3,66
2013,8,26,4,65
2013,8,26,5,65
2013,8,26,6,64
2013,8,26,7,66
2013,8,26,8,69
2013,8,26,9,71
2013,8,26,10,74
2013,8,26,11,77
2013,8,26,12,78
2013,8,26,13,80
2013,8,26,14,80
2013,8,26,15,81
2013,8,26,16,81
2013,8,26,17,80
2013,8,26,18,78
2013,8,26,19,75
2013,8,26,20,73
2013,8,26,21,71
2013,8,26,22,70
2013,8,26,23,69
2013,8,27,0,68
2013,8,27,1,67
2013,8,27,2,66
2013,8,27,3,66
2013,8,27,4,65
2013,8,27,5,64
2013,8,27,6,64
2013,8,27,7,65
2013,8,27,8,68
2013,8,27,9,71
2013,8,27,10,74
2013,8,27,11,76
2013,8,27,12,78
2013,8,27,13,79
2013,8,27,14,80
2013,8,27,15,81
2013,8,27,16,80
2013,8,27,17,80
2013,8,27,18,78
2013,8,27,19,75
2013,8,27,20,73
2013,8,27,21,71
2013,8,27,22,70
2013,8,27,23,69
2013,8,28,0,68
2013,8,28,1,67
2013,8,28,2,66
2013,8,28,3,65
2013,8,28,4,65
2013,8,28,5,64
2013,8,28,6,64
2013,8,28,7,65
2013,8,28,8,68
2013,8,28,9,71
2013,8,28,10,74
2013,8,28,11,76
2013,8,28,12,78
2013,8,28,13,79
2013,8,28,14,80
2013,8,28,15,81
2013,8,28,16,80
2013,8,28,17,79
2013,8,28,18,78
2013,8,28,19,75
2013,8,28,20,73
2013,8,28,21,71
2013,8,28,22,70
2013,8,28,23,69
2013,8,29,0,68
2013,8,29,1,67
2013,8,29,2,66
2013,8,29,3,65
2013,8,29,4,65
2013,8,29,5,64
2013,8,29,6,64
2013,8,29,7,65
2013,8,29,8,68
2013,8,29,9,71
2013,8,29,10,74
2013,8,29,11,76
2013,8,29,12,78
2013,8,29,13,79
2013,8,29,14,80
2013,8,29,15,81
2013,8,29,16,80
2013,8,29,17,79
2013,8,29,18,77
2013,8,29,19,74
2013,8,29,20,72
2013,8,29,21,71
2013,8,29,22,69
2013,8,29,23,68
2013,8,30,0,67
2013,8,30,1,66
2013,8,30,2,66
2013,8,30,3,65
2013,8,30,4,64
2013,8,30,5,64
2013,8,30,6,63
2013,8,30,7,65
2013,8,30,8,68
2013,8,30,9,71
2013,8,30,10,74
2013,8,30,11,76
2013,8,30,12,78
2013,8,30,13,79
2013,8,30,14,80
2013,8,30,15,80
2013,8,30,16,80
2013,8,30,17,79
2013,8,30,18,77
2013,8,30,19,74
2013,8,30,20,72
2013,8,30,21,71
2013,8,30,22,69
2013,8,30,23,68
2013,8,31,0,67
2013,8,31,1,66
2013,8,31,2,65
2013,8,31,3,65
2013,8,31,4,64
2013,8,31,5,64
2013,8,31,6,63
2013,8,31,7,65
2013,8,31,8,67
2013,8,31,9,70
2013,8,31,10,73
2013,8,31,11,76
2013,8,31,12,78
2013,8,31,13,79
2013,8,31,14,80
2013,8,31,15,80
2013,8,31,16,80
2013,8,31,17,79
2013,8,31,18,77
2013,8,31,19,74
2013,8,31,20,72
2013,8,31,21,70
2013,8,31,22,69
2013,8,31,23,68
2013,9,1,0,67
2013,9,1,1,66
2013,9,1,2,65
2013,9,1,3,64
2013,9,1,4,64
2013,9,1,5,63
2013,9,1,6,63
2013,9,1,7,64
2013,9,1,8,67
2013,9,1,9,70
2013,9,1,10,73
2013,9,1,11,76
2013,9,1,12,77
2013,9,1,13,79
2013,9,1,14,80
2013,9,1,15,80
2013,9,1,16,80
2013,9,1,17,79
2013,9,1,18,77
2013,9,1,19,74
2013,9,1,20,72
2013,9,1,21,70
2013,9,1,22,69
2013,9,1,23,67
2013,9,2,0,66
2013,9,2,1,65
2013,9,2,2,65
2013,9,2,3,64
2013,9,2,4,63
2013,9,2,5,63
2013,9,2,6,62
2013,9,2,7,64
2013,9,2,8,67
2013,9,2,9,70
2013,9,2,10,73
2013,9,2,11,75
2013,9,2,12,77
2013,9,2,13,78
2013,9,2,14,79
2013,9,2,15,80
2013,9,2,16,79
2013,9,2,17,78
2013,9,2,18,76
2013,9,2,19,73
2013,9,2,20,71
2013,9,2,21,70
2013,9,2,22,68
2013,9,2,23,67
2013,9,3,0,66
2013,9,3,1,65
2013,9,3,2,64
2013,9,3,3,64
2013,9,3,4,63
2013,9,3,5,62
2013,9,3,6,62
2013,9,3,7,63
2013,9,3,8,66
2013,9,3,9,69
2013,9,3,10,72
2013,9,3,11,75
2013,9,3,12,77
2013,9,3,13,78
2013,9,3,14,79
2013,9,3,15,79
2013,9,3,16,79
2013,9,3,17,78
2013,9,3,18,76
2013,9,3,19,73
2013,9,3,20,71
2013,9,3,21,69
2013,9,3,22,68
2013,9,3,23,67
2013,9,4,0,66
2013,9,4,1,65
2013,9,4,2,64
2013,9,4,3,63
2013,9,4,4,63
2013,9,4,5,62
2013,9,4,6,61
2013,9,4,7,63
2013,9,4,8,66
2013,9,4,9,69
2013,9,4,10,72
2013,9,4,11,75
2013,9,4,12,76
2013,9,4,13,78
2013,9,4,14,79
2013,9,4,15,79
2013,9,4,16,79
2013,9,4,17,78
2013,9,4,18,76
2013,9,4,19,73
2013,9,4,20,71
2013,9,4,21,69
2013,9,4,22,67
2013,9,4,23,66
2013,9,5,0,65
2013,9,5,1,64
2013,9,5,2,63
2013,9,5,3,63
2013,9,5,4,62
2013,9,5,5,62
2013,9,5,6,61
2013,9,5,7,63
2013,9,5,8,65
2013,9,5,9,69
2013,9,5,10,72
2013,9,5,11,74
2013,9,5,12,76
2013,9,5,13,78
2013,9,5,14,79
2013,9,5,15,79
2013,9,5,16,78
2013,9,5,17,77
2013,9,5,18,75
2013,9,5,19,72
2013,9,5,20,70
2013,9,5,21,69
2013,9,5,22,67
2013,9,5,23,66
2013,9,6,0,65
2013,9,6,1,64
2013,9,6,2,63
2013,9,6,3,63
2013,9,6,4,62
2013,9,6,5,61
2013,9,6,6,61
2013,9,6,7,62
2013,9,6,8,65
2013,9,6,9,68
2013,9,6,10,72
2013,9,6,11,74
2013,9,6,12,76
2013,9,6,13,77
2013,9,6,14,78
2013,9,6,15,78
2013,9,6,16,78
2013,9,6,17,77
2013,9,6,18,75
2013,9,6,19,72
2013,9,6,20,70
2013,9,6,21,68
2013,9,6,22,67
2013,9,6,23,66
2013,9,7,0,65
2013,9,7,1,64
2013,9,7,2,63
2013,9,7,3,62
2013,9,7,4,62
2013,9,7,5,61
2013,9,7,6,60
2013,9,7,7,62
2013,9,7,8,65
2013,9,7,9,68
2013,9,7,10,71
2013,9,7,11,74
2013,9,7,12,75
2013,9,7,13,77
2013,9,7,14,77
2013,9,7,15,78
2013,9,7,16,77
2013,9,7,17,76
2013,9,7,18,74
2013,9,7,19,71
2013,9,7,20,69
2013,9,7,21,68
2013,9,7,22,66
2013,9,7,23,65
2013,9,8,0,64
2013,9,8,1,63
2013,9,8,2,62
2013,9,8,3,62
2013,9,8,4,61
2013,9,8,5,60
2013,9,8,6,60
2013,9,8,7,61
2013,9,8,8,64
2013,9,8,9,67
2013,9,8,10,70
2013,9,8,11,73
2013,9,8,12,75
2013,9,8,13,76
2013,9,8,14,77
2013,9,8,15,77
2013,9,8,16,77
2013,9,8,17,76
2013,9,8,18,74
2013,9,8,19,71
2013,9,8,20,69
2013,9,8,21,67
2013,9,8,22,66
2013,9,8,23,65
2013,9,9,0,64
2013,9,9,1,63
2013,9,9,2,62
2013,9,9,3,61
2013,9,9,4,60
2013,9,9,5,60
2013,9,9,6,59
2013,9,9,7,61
2013,9,9,8,63
2013,9,9,9,67
2013,9,9,10,70
2013,9,9,11,72
2013,9,9,12,74
2013,9,9,13,76
2013,9,9,14,76
2013,9,9,15,77
2013,9,9,16,76
2013,9,9,17,75
2013,9,9,18,73
2013,9,9,19,70
2013,9,9,20,68
2013,9,9,21,67
2013,9,9,22,65
2013,9,9,23,64
2013,9,10,0,63
2013,9,10,1,62
2013,9,10,2,61
2013,9,10,3,61
2013,9,10,4,60
2013,9,10,5,59
2013,9,10,6,59
2013,9,10,7,60
2013,9,10,8,63
2013,9,10,9,66
2013,9,10,10,70
2013,9,10,11,72
2013,9,10,12,74
2013,9,10,13,75
2013,9,10,14,76
2013,9,10,15,76
2013,9,10,16,76
2013,9,10,17,75
2013,9,10,18,73
2013,9,10,19,70
2013,9,10,20,68
2013,9,10,21,66
2013,9,10,22,65
2013,9,10,23,64
2013,9,11,0,63
2013,9,11,1,62
2013,9,11,2,61
2013,9,11,3,60
2013,9,11,4,60
2013,9,11,5,59
2013,9,11,6,59
2013,9,11,7,60
2013,9,11,8,63
2013,9,11,9,66
2013,9,11,10,69
2013,9,11,11,72
2013,9,11,12,73
2013,9,11,13,75
2013,9,11,14,76
2013,9,11,15,76
2013,9,11,16,76
2013,9,11,17,75
2013,9,11,18,72
2013,9,11,19,69
2013,9,11,20,67
2013,9,11,21,66
2013,9,11,22,65
2013,9,11,23,64
2013,9,12,0,62
2013,9,12,1,62
2013,9,12,2,61
2013,9,12,3,60
2013,9,12,4,59
2013,9,12,5,59
2013,9,12,6,58
2013,9,12,7,60
2013,9,12,8,62
2013,9,12,9,66
2013,9,12,10,69
2013,9,12,11,71
2013,9,12,12,73
2013,9,12,13,74
2013,9,12,14,75
2013,9,12,15,75
2013,9,12,16,75
2013,9,12,17,74
2013,9,12,18,72
2013,9,12,19,69
2013,9,12,20,67
2013,9,12,21,65
2013,9,12,22,64
2013,9,12,23,63
2013,9,13,0,62
2013,9,13,1,61
2013,9,13,2,60
2013,9,13,3,60
2013,9,13,4,59
2013,9,13,5,58
2013,9,13,6,58
2013,9,13,7,59
2013,9,13,8,62
2013,9,13,9,65
2013,9,13,10,68
2013,9,13,11,70
2013,9,13,12,72
2013,9,13,13,74
2013,9,13,14,75
2013,9,13,15,75
2013,9,13,16,75
2013,9,13,17,73
2013,9,13,18,71
2013,9,13,19,68
2013,9,13,20,66
2013,9,13,21,65
2013,9,13,22,63
2013,9,13,23,62
2013,9,14,0,61
2013,9,14,1,60
2013,9,14,2,60
2013,9,14,3,59
2013,9,14,4,58
2013,9,14,5,58
2013,9,14,6,57
2013,9,14,7,58
2013,9,14,8,61
2013,9,14,9,64
2013,9,14,10,67
2013,9,14,11,70
2013,9,14,12,72
2013,9,14,13,73
2013,9,14,14,74
2013,9,14,15,74
2013,9,14,16,74
2013,9,14,17,73
2013,9,14,18,70
2013,9,14,19,67
2013,9,14,20,66
2013,9,14,21,64
2013,9,14,22,63
2013,9,14,23,62
2013,9,15,0,61
2013,9,15,1,60
2013,9,15,2,59
2013,9,15,3,58
2013,9,15,4,58
2013,9,15,5,57
2013,9,15,6,57
2013,9,15,7,58
2013,9,15,8,60
2013,9,15,9,64
2013,9,15,10,67
2013,9,15,11,69
2013,9,15,12,71
2013,9,15,13,72
2013,9,15,14,73
2013,9,15,15,74
2013,9,15,16,73
2013,9,15,17,72
2013,9,15,18,70
2013,9,15,19,67
2013,9,15,20,65
2013,9,15,21,64
2013,9,15,22,62
2013,9,15,23,61
2013,9,16,0,60
2013,9,16,1,59
2013,9,16,2,59
2013,9,16,3,58
2013,9,16,4,57
2013,9,16,5,57
2013,9,16,6,56
2013,9,16,7,57
2013,9,16,8,60
2013,9,16,9,63
2013,9,16,10,66
2013,9,16,11,69
2013,9,16,12,70
2013,9,16,13,72
2013,9,16,14,73
2013,9,16,15,73
2013,9,16,16,72
2013,9,16,17,71
2013,9,16,18,69
2013,9,16,19,66
2013,9,16,20,64
2013,9,16,21,63
2013,9,16,22,62
2013,9,16,23,61
2013,9,17,0,60
2013,9,17,1,59
2013,9,17,2,58
2013,9,17,3,57
2013,9,17,4,57
2013,9,17,5,56
2013,9,17,6,56
2013,9,17,7,57
2013,9,17,8,59
2013,9,17,9,63
2013,9,17,10,66
2013,9,17,11,68
2013,9,17,12,70
2013,9,17,13,71
2013,9,17,14,72
2013,9,17,15,72
2013,9,17,16,72
2013,9,17,17,71
2013,9,17,18,68
2013,9,17,19,66
2013,9,17,20,64
2013,9,17,21,62
2013,9,17,22,61
2013,9,17,23,60
2013,9,18,0,59
2013,9,18,1,58
2013,9,18,2,57
2013,9,18,3,57
2013,9,18,4,56
2013,9,18,5,56
2013,9,18,6,55
2013,9,18,7,56
2013,9,18,8,59
2013,9,18,9,62
2013,9,18,10,65
2013,9,18,11,68
2013,9,18,12,69
2013,9,18,13,71
2013,9,18,14,72
2013,9,18,15,72
2013,9,18,16,72
2013,9,18,17,70
2013,9,18,18,68
2013,9,18,19,65
2013,9,18,20,63
2013,9,18,21,62
2013,9,18,22,61
2013,9,18,23,60
2013,9,19,0,59
2013,9,19,1,58
2013,9,19,2,57
2013,9,19,3,56
2013,9,19,4,56
2013,9,19,5,55
2013,9,19,6,55
2013,9,19,7,56
2013,9,19,8,58
2013,9,19,9,62
2013,9,19,10,65
2013,9,19,11,67
2013,9,19,12,69
2013,9,19,13,70
2013,9,19,14,71
2013,9,19,15,71
2013,9,19,16,71
2013,9,19,17,70
2013,9,19,18,67
2013,9,19,19,65
2013,9,19,20,63
2013,9,19,21,61
2013,9,19,22,60
2013,9,19,23,59
2013,9,20,0,58
2013,9,20,1,57
2013,9,20,2,56
2013,9,20,3,56
2013,9,20,4,55
2013,9,20,5,55
2013,9,20,6,54
2013,9,20,7,55
2013,9,20,8,58
2013,9,20,9,61
2013,9,20,10,64
2013,9,20,11,67
2013,9,20,12,68
2013,9,20,13,70
2013,9,20,14,71
2013,9,20,15,71
2013,9,20,16,71
2013,9,20,17,69
2013,9,20,18,67
2013,9,20,19,64
2013,9,20,20,62
2013,9,20,21,61
2013,9,20,22,60
2013,9,20,23,59
2013,9,21,0,58
2013,9,21,1,57
2013,9,21,2,56
2013,9,21,3,55
2013,9,21,4,55
2013,9,21,5,54
2013,9,21,6,54
2013,9,21,7,54
2013,9,21,8,57
2013,9,21,9,61
2013,9,21,10,64
2013,9,21,11,66
2013,9,21,12,68
2013,9,21,13,69
2013,9,21,14,70
2013,9,21,15,71
2013,9,21,16,70
2013,9,21,17,69
2013,9,21,18,67
2013,9,21,19,64
2013,9,21,20,62
2013,9,21,21,61
2013,9,21,22,59
2013,9,21,23,58
2013,9,22,0,57
2013,9,22,1,56
2013,9,22,2,56
2013,9,22,3,55
2013,9,22,4,54
2013,9,22,5,54
2013,9,22,6,53
2013,9,22,7,54
2013,9,22,8,57
2013,9,22,9,60
2013,9,22,10,63
2013,9,22,11,66
2013,9,22,12,68
2013,9,22,13,69
2013,9,22,14,70
2013,9,22,15,71
2013,9,22,16,70
2013,9,22,17,69
2013,9,22,18,66
2013,9,22,19,64
2013,9,22,20,62
2013,9,22,21,60
2013,9,22,22,59
2013,9,22,23,58
