2013,9,23,0,111
2013,9,23,1,111
2013,9,23,2,106
2013,9,23,3,102
2013,9,23,4,100
2013,9,23,5,123
2013,9,23,6,143
2013,9,23,7,124
2013,9,23,8,129
2013,9,23,9,144
2013,9,23,10,175
2013,9,23,11,152
2013,9,23,12,152
2013,9,23,13,175
2013,9,23,14,173
2013,9,23,15,172
2013,9,23,16,163
2013,9,23,17,144
2013,9,23,18,133
2013,9,23,19,129
2013,9,23,20,146
2013,9,23,21,152
2013,9,23,22,144
2013,9,23,23,144
2013,9,24,0,110
2013,9,24,1,113
2013,9,24,2,114
2013,9,24,3,110
2013,9,24,4,108
2013,9,24,5,143
2013,9,24,6,130
2013,9,24,7,144
2013,9,24,8,144
2013,9,24,9,287
2013,9,24,10,356
2013,9,24,11,132
2013,9,24,12,144
2013,9,24,13,210
2013,9,24,14,189
2013,9,24,15,155
2013,9,24,16,140
2013,9,24,17,122
2013,9,24,18,122
2013,9,24,19,116
2013,9,24,20,144
2013,9,24,21,144
2013,9,24,22,144
2013,9,24,23,112
2013,9,25,0,110
2013,9,25,1,110
2013,9,25,2,104
2013,9,25,3,103
2013,9,25,4,100
2013,9,25,5,104
2013,9,25,6,130
2013,9,25,7,111
2013,9,25,8,117
2013,9,25,9,151
2013,9,25,10,273
2013,9,25,11,130
2013,9,25,12,114
2013,9,25,13,110
2013,9,25,14,110
2013,9,25,15,114
2013,9,25,16,110
2013,9,25,17,110
2013,9,25,18,110
2013,9,25,19,110
2013,9,25,20,139
2013,9,25,21,122
2013,9,25,22,110
2013,9,25,23,110
2013,9,26,0,143
2013,9,26,1,110
2013,9,26,2,112
2013,9,26,3,112
2013,9,26,4,109
2013,9,26,5,113
2013,9,26,6,120
2013,9,26,7,117
2013,9,26,8,114
2013,9,26,9,132
2013,9,26,10,143
2013,9,26,11,113
2013,9,26,12,110
2013,9,26,13,110
2013,9,26,14,110
2013,9,26,15,110
2013,9,26,16,110
2013,9,26,17,110
2013,9,26,18,110
2013,9,26,19,110
2013,9,26,20,110
2013,9,26,21,117
2013,9,26,22,114
2013,9,26,23,113
2013,9,27,0,110
2013,9,27,1,104
2013,9,27,2,103
2013,9,27,3,102
2013,9,27,4,103
2013,9,27,5,108
2013,9,27,6,108
2013,9,27,7,110
2013,9,27,8,114
2013,9,27,9,122
2013,9,27,10,137
2013,9,27,11,134
2013,9,27,12,122
2013,9,27,13,129
2013,9,27,14,122
2013,9,27,15,122
2013,9,27,16,121
2013,9,27,17,115
2013,9,27,18,116
2013,9,27,19,129
2013,9,27,20,136
2013,9,27,21,122
2013,9,27,22,141
2013,9,27,23,143
2013,9,28,0,130
2013,9,28,1,110
2013,9,28,2,107
2013,9,28,3,102
2013,9,28,4,103
2013,9,28,5,110
2013,9,28,6,110
2013,9,28,7,120
2013,9,28,8,128
2013,9,28,9,132
2013,9,28,10,143
2013,9,28,11,140
2013,9,28,12,136
2013,9,28,13,131
2013,9,28,14,128
2013,9,28,15,121
2013,9,28,16,110
2013,9,28,17,110
2013,9,28,18,114
2013,9,28,19,124
2013,9,28,20,118
2013,9,28,21,114
2013,9,28,22,118
2013,9,28,23,146
2013,9,29,0,114
2013,9,29,1,110
2013,9,29,2,108
2013,9,29,3,108
2013,9,29,4,106
2013,9,29,5,108
2013,9,29,6,108
2013,9,29,7,103
2013,9,29,8,108
2013,9,29,9,110
2013,9,29,10,107
2013,9,29,11,103
2013,9,29,12,102
2013,9,29,13,103
2013,9,29,14,100
2013,9,29,15,107
2013,9,29,16,106
2013,9,29,17,107
2013,9,29,18,110
2013,9,29,19,112
2013,9,29,20,117
2013,9,29,21,112
2013,9,29,22,110
2013,9,29,23,110
2013,9,30,0,110
2013,9,30,1,103
2013,9,30,2,102
2013,9,30,3,98
2013,9,30,4,99
2013,9,30,5,107
2013,9,30,6,110
2013,9,30,7,111
2013,9,30,8,124
2013,9,30,9,129
2013,9,30,10,190
2013,9,30,11,152
2013,9,30,12,152
2013,9,30,13,302
2013,9,30,14,325
2013,9,30,15,302
2013,9,30,16,190
2013,9,30,17,133
2013,9,30,18,129
2013,9,30,19,129
2013,9,30,20,144
2013,9,30,21,139
2013,9,30,22,131
2013,9,30,23,143
2013,10,1,0,118
2013,10,1,1,111
2013,10,1,2,112
2013,10,1,3,109
2013,10,1,4,109
2013,10,1,5,113
2013,10,1,6,110
2013,10,1,7,114
2013,10,1,8,117
2013,10,1,9,115
2013,10,1,10,128
2013,10,1,11,128
2013,10,1,12,132
2013,10,1,13,143
2013,10,1,14,143
2013,10,1,15,144
2013,10,1,16,144
2013,10,1,17,143
2013,10,1,18,144
2013,10,1,19,131
2013,10,1,20,152
2013,10,1,21,155
2013,10,1,22,144
2013,10,1,23,143
2013,10,2,0,143
2013,10,2,1,110
2013,10,2,2,105
2013,10,2,3,102
2013,10,2,4,103
2013,10,2,5,112
2013,10,2,6,128
2013,10,2,7,110
2013,10,2,8,110
2013,10,2,9,113
2013,10,2,10,113
2013,10,2,11,110
2013,10,2,12,110
2013,10,2,13,110
2013,10,2,14,114
2013,10,2,15,117
2013,10,2,16,128
2013,10,2,17,110
2013,10,2,18,110
2013,10,2,19,110
2013,10,2,20,118
2013,10,2,21,128
2013,10,2,22,112
2013,10,2,23,109
2013,10,3,0,109
2013,10,3,1,98
2013,10,3,2,98
2013,10,3,3,98
2013,10,3,4,98
2013,10,3,5,104
2013,10,3,6,109
2013,10,3,7,110
2013,10,3,8,110
2013,10,3,9,110
2013,10,3,10,117
2013,10,3,11,117
2013,10,3,12,115
2013,10,3,13,129
2013,10,3,14,133
2013,10,3,15,143
2013,10,3,16,129
2013,10,3,17,117
2013,10,3,18,118
2013,10,3,19,117
2013,10,3,20,129
2013,10,3,21,152
2013,10,3,22,119
2013,10,3,23,110
2013,10,4,0,110
2013,10,4,1,99
2013,10,4,2,99
2013,10,4,3,98
2013,10,4,4,98
2013,10,4,5,110
2013,10,4,6,110
2013,10,4,7,105
2013,10,4,8,110
2013,10,4,9,114
2013,10,4,10,129
2013,10,4,11,124
2013,10,4,12,117
2013,10,4,13,133
2013,10,4,14,130
2013,10,4,15,130
2013,10,4,16,281
2013,10,4,17,133
2013,10,4,18,137
2013,10,4,19,117
2013,10,4,20,117
2013,10,4,21,118
2013,10,4,22,110
2013,10,4,23,110
2013,10,5,0,110
2013,10,5,1,113
2013,10,5,2,110
2013,10,5,3,103
2013,10,5,4,102
2013,10,5,5,99
2013,10,5,6,99
2013,10,5,7,104
2013,10,5,8,110
2013,10,5,9,110
2013,10,5,10,110
2013,10,5,11,110
2013,10,5,12,110
2013,10,5,13,110
2013,10,5,14,103
2013,10,5,15,103
2013,10,5,16,103
2013,10,5,17,110
2013,10,5,18,121
2013,10,5,19,143
2013,10,5,20,140
2013,10,5,21,116
2013,10,5,22,113
2013,10,5,23,113
2013,10,6,0,111
2013,10,6,1,103
2013,10,6,2,98
2013,10,6,3,94
2013,10,6,4,94
2013,10,6,5,93
2013,10,6,6,94
2013,10,6,7,96
2013,10,6,8,103
2013,10,6,9,110
2013,10,6,10,110
2013,10,6,11,113
2013,10,6,12,114
2013,10,6,13,111
2013,10,6,14,111
2013,10,6,15,110
2013,10,6,16,110
2013,10,6,17,110
2013,10,6,18,114
2013,10,6,19,118
2013,10,6,20,122
2013,10,6,21,117
2013,10,6,22,110
2013,10,6,23,110
2013,10,7,0,106
2013,10,7,1,99
2013,10,7,2,97
2013,10,7,3,93
2013,10,7,4,92
2013,10,7,5,97
2013,10,7,6,108
2013,10,7,7,102
2013,10,7,8,116
2013,10,7,9,128
2013,10,7,10,136
2013,10,7,11,135
2013,10,7,12,131
2013,10,7,13,139
2013,10,7,14,144
2013,10,7,15,131
2013,10,7,16,122
2013,10,7,17,111
2013,10,7,18,114
2013,10,7,19,116
2013,10,7,20,122
2013,10,7,21,144
2013,10,7,22,117
2013,10,7,23,117
2013,10,8,0,127
2013,10,8,1,122
2013,10,8,2,112
2013,10,8,3,110
2013,10,8,4,112
2013,10,8,5,112
2013,10,8,6,128
2013,10,8,7,112
2013,10,8,8,132
2013,10,8,9,174
2013,10,8,10,189
2013,10,8,11,275
2013,10,8,12,189
2013,10,8,13,361
2013,10,8,14,409
2013,10,8,15,415
2013,10,8,16,293
2013,10,8,17,137
2013,10,8,18,137
2013,10,8,19,136
2013,10,8,20,163
2013,10,8,21,144
2013,10,8,22,144
2013,10,8,23,136
2013,10,9,0,128
2013,10,9,1,110
2013,10,9,2,99
2013,10,9,3,95
2013,10,9,4,96
2013,10,9,5,103
2013,10,9,6,103
2013,10,9,7,110
2013,10,9,8,117
2013,10,9,9,118
2013,10,9,10,135
2013,10,9,11,135
2013,10,9,12,132
2013,10,9,13,149
2013,10,9,14,140
2013,10,9,15,132
2013,10,9,16,142
2013,10,9,17,135
2013,10,9,18,130
2013,10,9,19,132
2013,10,9,20,144
2013,10,9,21,144
2013,10,9,22,128
2013,10,9,23,110
2013,10,10,0,122
2013,10,10,1,104
2013,10,10,2,103
2013,10,10,3,103
2013,10,10,4,103
2013,10,10,5,119
2013,10,10,6,137
2013,10,10,7,118
2013,10,10,8,129
2013,10,10,9,136
2013,10,10,10,159
2013,10,10,11,140
2013,10,10,12,140
2013,10,10,13,159
2013,10,10,14,140
2013,10,10,15,136
2013,10,10,16,152
2013,10,10,17,129
2013,10,10,18,128
2013,10,10,19,143
2013,10,10,20,147
2013,10,10,21,178
2013,10,10,22,121
2013,10,10,23,113
2013,10,11,0,122
2013,10,11,1,108
2013,10,11,2,108
2013,10,11,3,108
2013,10,11,4,108
2013,10,11,5,115
2013,10,11,6,116
2013,10,11,7,129
2013,10,11,8,118
2013,10,11,9,137
2013,10,11,10,182
2013,10,11,11,160
2013,10,11,12,129
2013,10,11,13,122
2013,10,11,14,119
2013,10,11,15,121
2013,10,11,16,122
2013,10,11,17,118
2013,10,11,18,112
2013,10,11,19,111
2013,10,11,20,122
2013,10,11,21,122
2013,10,11,22,113
2013,10,11,23,102
2013,10,12,0,110
2013,10,12,1,101
2013,10,12,2,98
2013,10,12,3,91
2013,10,12,4,90
2013,10,12,5,96
2013,10,12,6,99
2013,10,12,7,106
2013,10,12,8,112
2013,10,12,9,121
2013,10,12,10,140
2013,10,12,11,121
2013,10,12,12,116
2013,10,12,13,113
2013,10,12,14,112
2013,10,12,15,112
2013,10,12,16,102
2013,10,12,17,99
2013,10,12,18,104
2013,10,12,19,110
2013,10,12,20,110
2013,10,12,21,104
2013,10,12,22,104
2013,10,12,23,104
2013,10,13,0,106
2013,10,13,1,100
2013,10,13,2,95
2013,10,13,3,92
2013,10,13,4,92
2013,10,13,5,92
2013,10,13,6,95
2013,10,13,7,99
2013,10,13,8,111
2013,10,13,9,128
2013,10,13,10,118
2013,10,13,11,117
2013,10,13,12,112
2013,10,13,13,114
2013,10,13,14,114
2013,10,13,15,111
2013,10,13,16,107
2013,10,13,17,104
2013,10,13,18,115
2013,10,13,19,122
2013,10,13,20,131
2013,10,13,21,129
2013,10,13,22,113
2013,10,13,23,114
2013,10,14,0,103
2013,10,14,1,98
2013,10,14,2,97
2013,10,14,3,97
2013,10,14,4,98
2013,10,14,5,102
2013,10,14,6,118
2013,10,14,7,110
2013,10,14,8,136
2013,10,14,9,145
2013,10,14,10,182
2013,10,14,11,143
2013,10,14,12,155
2013,10,14,13,167
2013,10,14,14,147
2013,10,14,15,144
2013,10,14,16,160
2013,10,14,17,135
2013,10,14,18,130
2013,10,14,19,122
2013,10,14,20,140
2013,10,14,21,119
2013,10,14,22,111
2013,10,14,23,110
2013,10,15,0,110
2013,10,15,1,108
2013,10,15,2,107
2013,10,15,3,103
2013,10,15,4,103
2013,10,15,5,103
2013,10,15,6,103
2013,10,15,7,106
2013,10,15,8,108
2013,10,15,9,108
2013,10,15,10,110
2013,10,15,11,110
2013,10,15,12,110
2013,10,15,13,110
2013,10,15,14,107
2013,10,15,15,110
2013,10,15,16,103
2013,10,15,17,99
2013,10,15,18,110
2013,10,15,19,112
2013,10,15,20,114
2013,10,15,21,110
2013,10,15,22,110
2013,10,15,23,110
2013,10,16,0,110
2013,10,16,1,103
2013,10,16,2,93
2013,10,16,3,82
2013,10,16,4,85
2013,10,16,5,99
2013,10,16,6,104
2013,10,16,7,101
2013,10,16,8,113
2013,10,16,9,122
2013,10,16,10,144
2013,10,16,11,143
2013,10,16,12,122
2013,10,16,13,152
2013,10,16,14,152
2013,10,16,15,151
2013,10,16,16,152
2013,10,16,17,123
2013,10,16,18,114
2013,10,16,19,118
2013,10,16,20,143
2013,10,16,21,144
2013,10,16,22,125
2013,10,16,23,110
2013,10,17,0,123
2013,10,17,1,114
2013,10,17,2,110
2013,10,17,3,107
2013,10,17,4,110
2013,10,17,5,117
2013,10,17,6,134
2013,10,17,7,127
2013,10,17,8,152
2013,10,17,9,152
2013,10,17,10,152
2013,10,17,11,117
2013,10,17,12,114
2013,10,17,13,118
2013,10,17,14,118
2013,10,17,15,140
2013,10,17,16,139
2013,10,17,17,122
2013,10,17,18,118
2013,10,17,19,128
2013,10,17,20,143
2013,10,17,21,152
2013,10,17,22,122
2013,10,17,23,116
2013,10,18,0,112
2013,10,18,1,110
2013,10,18,2,104
2013,10,18,3,103
2013,10,18,4,103
2013,10,18,5,110
2013,10,18,6,117
2013,10,18,7,117
2013,10,18,8,122
2013,10,18,9,152
2013,10,18,10,152
2013,10,18,11,152
2013,10,18,12,143
2013,10,18,13,152
2013,10,18,14,152
2013,10,18,15,152
2013,10,18,16,135
2013,10,18,17,120
2013,10,18,18,121
2013,10,18,19,112
2013,10,18,20,122
2013,10,18,21,128
2013,10,18,22,128
2013,10,18,23,110
2013,10,19,0,108
2013,10,19,1,104
2013,10,19,2,107
2013,10,19,3,104
2013,10,19,4,103
2013,10,19,5,106
2013,10,19,6,103
2013,10,19,7,110
2013,10,19,8,113
2013,10,19,9,119
2013,10,19,10,151
2013,10,19,11,116
2013,10,19,12,111
2013,10,19,13,110
2013,10,19,14,110
2013,10,19,15,110
2013,10,19,16,110
2013,10,19,17,106
2013,10,19,18,110
2013,10,19,19,113
2013,10,19,20,113
2013,10,19,21,110
2013,10,19,22,105
2013,10,19,23,105
2013,10,20,0,110
2013,10,20,1,106
2013,10,20,2,103
2013,10,20,3,100
2013,10,20,4,99
2013,10,20,5,100
2013,10,20,6,101
2013,10,20,7,106
2013,10,20,8,110
2013,10,20,9,110
2013,10,20,10,110
2013,10,20,11,110
2013,10,20,12,110
2013,10,20,13,110
2013,10,20,14,110
2013,10,20,15,104
2013,10,20,16,110
2013,10,20,17,105
2013,10,20,18,108
2013,10,20,19,112
2013,10,20,20,111
2013,10,20,21,110
2013,10,20,22,100
2013,10,20,23,100
2013,10,21,0,95
2013,10,21,1,83
2013,10,21,2,82
2013,10,21,3,81
2013,10,21,4,81
2013,10,21,5,89
2013,10,21,6,103
2013,10,21,7,110
2013,10,21,8,110
2013,10,21,9,115
2013,10,21,10,128
2013,10,21,11,113
2013,10,21,12,118
2013,10,21,13,132
2013,10,21,14,129
2013,10,21,15,128
2013,10,21,16,113
2013,10,21,17,111
2013,10,21,18,113
2013,10,21,19,113
2013,10,21,20,115
2013,10,21,21,110
2013,10,21,22,110
2013,10,21,23,104
2013,10,22,0,107
2013,10,22,1,99
2013,10,22,2,97
2013,10,22,3,96
2013,10,22,4,97
2013,10,22,5,103
2013,10,22,6,106
2013,10,22,7,110
2013,10,22,8,114
2013,10,22,9,122
2013,10,22,10,136
2013,10,22,11,138
2013,10,22,12,138
2013,10,22,13,143
2013,10,22,14,144
2013,10,22,15,136
2013,10,22,16,140
2013,10,22,17,121
2013,10,22,18,119
2013,10,22,19,110
2013,10,22,20,112
2013,10,22,21,112
2013,10,22,22,110
2013,10,22,23,102
2013,10,23,0,110
2013,10,23,1,97
2013,10,23,2,98
2013,10,23,3,98
2013,10,23,4,97
2013,10,23,5,103
2013,10,23,6,100
2013,10,23,7,110
2013,10,23,8,113
2013,10,23,9,117
2013,10,23,10,131
2013,10,23,11,128
2013,10,23,12,128
2013,10,23,13,140
2013,10,23,14,139
2013,10,23,15,131
2013,10,23,16,128
2013,10,23,17,128
2013,10,23,18,119
2013,10,23,19,121
2013,10,23,20,155
2013,10,23,21,136
2013,10,23,22,113
2013,10,23,23,110
2013,10,24,0,110
2013,10,24,1,106
2013,10,24,2,108
2013,10,24,3,106
2013,10,24,4,106
2013,10,24,5,112
2013,10,24,6,113
2013,10,24,7,110
2013,10,24,8,115
2013,10,24,9,134
2013,10,24,10,138
2013,10,24,11,132
2013,10,24,12,135
2013,10,24,13,152
2013,10,24,14,161
2013,10,24,15,152
2013,10,24,16,155
2013,10,24,17,129
2013,10,24,18,119
2013,10,24,19,112
2013,10,24,20,114
2013,10,24,21,110
2013,10,24,22,105
2013,10,24,23,94
2013,10,25,0,99
2013,10,25,1,96
2013,10,25,2,95
2013,10,25,3,92
2013,10,25,4,91
2013,10,25,5,92
2013,10,25,6,100
2013,10,25,7,104
2013,10,25,8,110
2013,10,25,9,128
2013,10,25,10,143
2013,10,25,11,137
2013,10,25,12,137
2013,10,25,13,212
2013,10,25,14,116
2013,10,25,15,152
2013,10,25,16,137
2013,10,25,17,116
2013,10,25,18,116
2013,10,25,19,116
2013,10,25,20,122
2013,10,25,21,112
2013,10,25,22,110
2013,10,25,23,104
2013,10,26,0,103
2013,10,26,1,99
2013,10,26,2,99
2013,10,26,3,103
2013,10,26,4,103
2013,10,26,5,99
2013,10,26,6,100
2013,10,26,7,110
2013,10,26,8,100
2013,10,26,9,110
2013,10,26,10,112
2013,10,26,11,110
2013,10,26,12,101
2013,10,26,13,103
2013,10,26,14,104
2013,10,26,15,99
2013,10,26,16,98
2013,10,26,17,98
2013,10,26,18,98
2013,10,26,19,98
2013,10,26,20,98
2013,10,26,21,93
2013,10,26,22,93
2013,10,26,23,93
2013,10,27,0,90
2013,10,27,1,81
2013,10,27,2,81
2013,10,27,3,81
2013,10,27,4,81
2013,10,27,5,82
2013,10,27,6,85
2013,10,27,7,91
2013,10,27,8,97
2013,10,27,9,100
2013,10,27,10,102
2013,10,27,11,98
2013,10,27,12,104
2013,10,27,13,103
2013,10,27,14,108
2013,10,27,15,110
2013,10,27,16,110
2013,10,27,17,107
2013,10,27,18,113
2013,10,27,19,127
2013,10,27,20,117
2013,10,27,21,112
2013,10,27,22,104
2013,10,27,23,108
2013,10,28,0,120
2013,10,28,1,110
2013,10,28,2,103
2013,10,28,3,98
2013,10,28,4,98
2013,10,28,5,104
2013,10,28,6,104
2013,10,28,7,110
2013,10,28,8,110
2013,10,28,9,123
2013,10,28,10,143
2013,10,28,11,131
2013,10,28,12,112
2013,10,28,13,110
2013,10,28,14,110
2013,10,28,15,110
2013,10,28,16,113
2013,10,28,17,111
2013,10,28,18,110
2013,10,28,19,113
2013,10,28,20,121
2013,10,28,21,127
2013,10,28,22,110
2013,10,28,23,113
2013,10,29,0,139
2013,10,29,1,110
2013,10,29,2,112
2013,10,29,3,104
2013,10,29,4,100
2013,10,29,5,109
2013,10,29,6,102
2013,10,29,7,110
2013,10,29,8,110
2013,10,29,9,136
2013,10,29,10,155
2013,10,29,11,152
2013,10,29,12,131
2013,10,29,13,124
2013,10,29,14,113
2013,10,29,15,110
2013,10,29,16,112
2013,10,29,17,124
2013,10,29,18,124
2013,10,29,19,122
2013,10,29,20,121
2013,10,29,21,121
2013,10,29,22,110
2013,10,29,23,110
2013,10,30,0,143
2013,10,30,1,110
2013,10,30,2,118
2013,10,30,3,109
2013,10,30,4,104
2013,10,30,5,112
2013,10,30,6,103
2013,10,30,7,104
2013,10,30,8,110
2013,10,30,9,111
2013,10,30,10,121
2013,10,30,11,113
2013,10,30,12,110
2013,10,30,13,110
2013,10,30,14,110
2013,10,30,15,119
2013,10,30,16,140
2013,10,30,17,110
2013,10,30,18,112
2013,10,30,19,121
2013,10,30,20,121
2013,10,30,21,111
2013,10,30,22,110
2013,10,30,23,106
2013,10,31,0,110
2013,10,31,1,100
2013,10,31,2,101
2013,10,31,3,101
2013,10,31,4,101
2013,10,31,5,110
2013,10,31,6,110
2013,10,31,7,117
2013,10,31,8,110
2013,10,31,9,120
2013,10,31,10,139
2013,10,31,11,112
2013,10,31,12,110
2013,10,31,13,118
2013,10,31,14,121
2013,10,31,15,400
2013,10,31,16,144
2013,10,31,17,132
2013,10,31,18,152
2013,10,31,19,137
2013,10,31,20,121
2013,10,31,21,112
2013,10,31,22,110
2013,10,31,23,100
2013,11,1,0,110
2013,11,1,1,101
2013,11,1,2,102
2013,11,1,3,100
2013,11,1,4,99
2013,11,1,5,110
2013,11,1,6,110
2013,11,1,7,110
2013,11,1,8,121
2013,11,1,9,129
2013,11,1,10,140
2013,11,1,11,116
2013,11,1,12,110
2013,11,1,13,110
2013,11,1,14,110
2013,11,1,15,115
2013,11,1,16,110
2013,11,1,17,110
2013,11,1,18,110
2013,11,1,19,108
2013,11,1,20,110
2013,11,1,21,110
2013,11,1,22,98
2013,11,1,23,103
2013,11,2,0,110
2013,11,2,1,107
2013,11,2,2,100
2013,11,2,3,100
2013,11,2,4,100
2013,11,2,5,100
2013,11,2,6,98
2013,11,2,7,108
2013,11,2,8,110
2013,11,2,9,270
2013,11,2,10,119
2013,11,2,11,110
2013,11,2,12,116
2013,11,2,13,122
2013,11,2,14,110
2013,11,2,15,110
2013,11,2,16,115
2013,11,2,17,116
2013,11,2,18,143
2013,11,2,19,120
2013,11,2,20,124
2013,11,2,21,115
2013,11,2,22,110
2013,11,2,23,121
2013,11,3,0,121
2013,11,3,1,105
2013,11,3,2,103
2013,11,3,3,101
2013,11,3,4,100
2013,11,3,5,99
2013,11,3,6,100
2013,11,3,7,103
2013,11,3,8,112
2013,11,3,9,121
2013,11,3,10,106
2013,11,3,11,101
2013,11,3,12,101
2013,11,3,13,101
2013,11,3,14,92
2013,11,3,15,98
2013,11,3,16,95
2013,11,3,17,95
2013,11,3,18,110
2013,11,3,19,124
2013,11,3,20,124
2013,11,3,21,250
2013,11,3,22,115
2013,11,3,23,143
2013,11,4,0,117
2013,11,4,1,110
2013,11,4,2,109
2013,11,4,3,107
2013,11,4,4,109
2013,11,4,5,112
2013,11,4,6,121
2013,11,4,7,138
2013,11,4,8,112
2013,11,4,9,123
2013,11,4,10,138
2013,11,4,11,137
2013,11,4,12,119
2013,11,4,13,138
2013,11,4,14,136
2013,11,4,15,136
2013,11,4,16,135
2013,11,4,17,113
2013,11,4,18,113
2013,11,4,19,113
2013,11,4,20,115
2013,11,4,21,112
2013,11,4,22,104
2013,11,4,23,98
2013,11,5,0,128
2013,11,5,1,114
2013,11,5,2,109
2013,11,5,3,96
2013,11,5,4,95
2013,11,5,5,105
2013,11,5,6,118
2013,11,5,7,116
2013,11,5,8,123
2013,11,5,9,140
2013,11,5,10,257
2013,11,5,11,151
2013,11,5,12,147
2013,11,5,13,171
2013,11,5,14,250
2013,11,5,15,290
2013,11,5,16,168
2013,11,5,17,325
2013,11,5,18,143
2013,11,5,19,133
2013,11,5,20,133
2013,11,5,21,121
2013,11,5,22,116
2013,11,5,23,101
2013,11,6,0,107
2013,11,6,1,96
2013,11,6,2,96
2013,11,6,3,95
2013,11,6,4,95
2013,11,6,5,101
2013,11,6,6,113
2013,11,6,7,116
2013,11,6,8,128
2013,11,6,9,129
2013,11,6,10,151
2013,11,6,11,133
2013,11,6,12,121
2013,11,6,13,123
2013,11,6,14,122
2013,11,6,15,122
2013,11,6,16,128
2013,11,6,17,116
2013,11,6,18,112
2013,11,6,19,116
2013,11,6,20,124
2013,11,6,21,117
2013,11,6,22,110
2013,11,6,23,96
2013,11,7,0,99
2013,11,7,1,95
2013,11,7,2,96
2013,11,7,3,96
2013,11,7,4,97
2013,11,7,5,100
2013,11,7,6,116
2013,11,7,7,113
2013,11,7,8,111
2013,11,7,9,122
2013,11,7,10,136
2013,11,7,11,140
2013,11,7,12,128
2013,11,7,13,132
2013,11,7,14,119
2013,11,7,15,120
2013,11,7,16,128
2013,11,7,17,119
2013,11,7,18,118
2013,11,7,19,113
2013,11,7,20,171
2013,11,7,21,145
2013,11,7,22,137
2013,11,7,23,107
2013,11,8,0,112
2013,11,8,1,109
2013,11,8,2,104
2013,11,8,3,101
2013,11,8,4,101
2013,11,8,5,109
2013,11,8,6,122
2013,11,8,7,128
2013,11,8,8,128
2013,11,8,9,123
2013,11,8,10,125
2013,11,8,11,115
2013,11,8,12,121
2013,11,8,13,128
2013,11,8,14,128
2013,11,8,15,128
2013,11,8,16,128
2013,11,8,17,115
2013,11,8,18,123
2013,11,8,19,123
2013,11,8,20,131
2013,11,8,21,116
2013,11,8,22,104
2013,11,8,23,109
2013,11,9,0,125
2013,11,9,1,121
2013,11,9,2,111
2013,11,9,3,108
2013,11,9,4,110
2013,11,9,5,113
2013,11,9,6,118
2013,11,9,7,137
2013,11,9,8,111
2013,11,9,9,120
2013,11,9,10,115
2013,11,9,11,109
2013,11,9,12,104
2013,11,9,13,86
2013,11,9,14,110
2013,11,9,15,100
2013,11,9,16,110
2013,11,9,17,110
2013,11,9,18,118
2013,11,9,19,122
2013,11,9,20,113
2013,11,9,21,140
2013,11,9,22,125
2013,11,9,23,143
2013,11,10,0,137
2013,11,10,1,125
2013,11,10,2,110
2013,11,10,3,105
2013,11,10,4,104
2013,11,10,5,107
2013,11,10,6,110
2013,11,10,7,118
2013,11,10,8,133
2013,11,10,9,128
2013,11,10,10,108
2013,11,10,11,122
2013,11,10,12,113
2013,11,10,13,143
2013,11,10,14,114
2013,11,10,15,86
2013,11,10,16,110
2013,11,10,17,125
2013,11,10,18,139
2013,11,10,19,170
2013,11,10,20,182
2013,11,10,21,134
2013,11,10,22,129
2013,11,10,23,143
2013,11,11,0,140
2013,11,11,1,104
2013,11,11,2,129
2013,11,11,3,113
2013,11,11,4,103
2013,11,11,5,99
2013,11,11,6,103
2013,11,11,7,111
2013,11,11,8,129
2013,11,11,9,114
2013,11,11,10,119
2013,11,11,11,115
2013,11,11,12,114
2013,11,11,13,140
2013,11,11,14,118
2013,11,11,15,114
2013,11,11,16,114
2013,11,11,17,110
2013,11,11,18,122
2013,11,11,19,111
2013,11,11,20,110
2013,11,11,21,102
2013,11,11,22,98
2013,11,11,23,94
2013,11,12,0,92
2013,11,12,1,97
2013,11,12,2,98
2013,11,12,3,98
2013,11,12,4,98
2013,11,12,5,109
2013,11,12,6,119
2013,11,12,7,109
2013,11,12,8,137
2013,11,12,9,122
2013,11,12,10,109
2013,11,12,11,105
2013,11,12,12,101
2013,11,12,13,107
2013,11,12,14,103
2013,11,12,15,104
2013,11,12,16,109
2013,11,12,17,98
2013,11,12,18,104
2013,11,12,19,104
2013,11,12,20,121
2013,11,12,21,122
2013,11,12,22,113
2013,11,12,23,109
2013,11,13,0,110
2013,11,13,1,101
2013,11,13,2,101
2013,11,13,3,103
2013,11,13,4,104
2013,11,13,5,118
2013,11,13,6,117
2013,11,13,7,112
2013,11,13,8,122
2013,11,13,9,122
2013,11,13,10,133
2013,11,13,11,120
2013,11,13,12,118
2013,11,13,13,122
2013,11,13,14,121
2013,11,13,15,123
2013,11,13,16,140
2013,11,13,17,113
2013,11,13,18,107
2013,11,13,19,110
2013,11,13,20,115
2013,11,13,21,109
2013,11,13,22,99
2013,11,13,23,95
2013,11,14,0,109
2013,11,14,1,95
2013,11,14,2,90
2013,11,14,3,99
2013,11,14,4,95
2013,11,14,5,100
2013,11,14,6,104
2013,11,14,7,104
2013,11,14,8,103
2013,11,14,9,104
2013,11,14,10,104
2013,11,14,11,99
2013,11,14,12,98
2013,11,14,13,103
2013,11,14,14,104
2013,11,14,15,109
2013,11,14,16,109
2013,11,14,17,98
2013,11,14,18,100
2013,11,14,19,98
2013,11,14,20,113
2013,11,14,21,109
2013,11,14,22,104
2013,11,14,23,102
