2013,6,29,8,44.11
2013,6,29,9,43.33
2013,6,29,10,47.82
2013,6,29,11,46.11
2013,6,29,12,45.58
2013,6,29,13,45.71
2013,6,29,14,43.36
2013,6,29,15,40.73
2013,6,29,16,41.34
2013,6,29,17,39.55
2013,6,29,18,41.13
2013,6,29,19,41.65
2013,6,29,20,39.42
2013,6,29,21,38.48
2013,6,29,22,34.25
2013,6,29,23,32.08
2013,6,30,0,27.76
2013,6,30,1,25.35
2013,6,30,2,21.19
2013,6,30,3,14.08
2013,6,30,4,12.86
2013,6,30,5,12.81
2013,6,30,6,12.78
2013,6,30,7,22.36
2013,6,30,8,28.35
2013,6,30,9,30.43
2013,6,30,10,32.58
2013,6,30,11,36.00
2013,6,30,12,34.36
2013,6,30,13,33.60
2013,6,30,14,33.56
2013,6,30,15,33.52
2013,6,30,16,36.71
2013,6,30,17,35.71
2013,6,30,18,36.67
2013,6,30,19,35.43
2013,6,30,20,37.84
2013,6,30,21,40.96
2013,6,30,22,41.06
2013,6,30,23,38.17
2013,7,1,0,34.31
2013,7,1,1,30.14
2013,7,1,2,29.55
2013,7,1,3,29.02
2013,7,1,4,29.11
2013,7,1,5,35.21
2013,7,1,6,48.94
2013,7,1,7,54.60
2013,7,1,8,69.35
2013,7,1,9,69.43
2013,7,1,10,69.43
2013,7,1,11,69.47
2013,7,1,12,78.41
2013,7,1,13,69.43
2013,7,1,14,46.50
2013,7,1,15,45.85
2013,7,1,16,46.65
2013,7,1,17,45.86
2013,7,1,18,46.10
2013,7,1,19,46.80
2013,7,1,20,40.15
2013,7,1,21,39.51
2013,7,1,22,38.38
2013,7,1,23,35.83
2013,7,2,0,37.55
2013,7,2,1,33.61
2013,7,2,2,31.70
2013,7,2,3,28.94
2013,7,2,4,30.81
2013,7,2,5,37.56
2013,7,2,6,42.93
2013,7,2,7,48.23
2013,7,2,8,56.35
2013,7,2,9,61.53
2013,7,2,10,66.70
2013,7,2,11,62.59
2013,7,2,12,57.06
2013,7,2,13,47.79
2013,7,2,14,43.42
2013,7,2,15,42.97
2013,7,2,16,42.97
2013,7,2,17,42.75
2013,7,2,18,41.66
2013,7,2,19,41.73
2013,7,2,20,39.24
2013,7,2,21,38.23
2013,7,2,22,37.96
2013,7,2,23,35.77
2013,7,3,0,33.52
2013,7,3,1,29.40
2013,7,3,2,25.70
2013,7,3,3,22.25
2013,7,3,4,24.17
2013,7,3,5,37.36
2013,7,3,6,40.91
2013,7,3,7,42.58
2013,7,3,8,45.72
2013,7,3,9,68.87
2013,7,3,10,70.83
2013,7,3,11,67.65
2013,7,3,12,67.20
2013,7,3,13,63.46
2013,7,3,14,47.49
2013,7,3,15,44.28
2013,7,3,16,43.18
2013,7,3,17,40.96
2013,7,3,18,40.97
2013,7,3,19,40.97
2013,7,3,20,39.75
2013,7,3,21,40.92
2013,7,3,22,40.40
2013,7,3,23,38.09
2013,7,4,0,36.46
2013,7,4,1,33.68
2013,7,4,2,33.67
2013,7,4,3,32.50
2013,7,4,4,33.64
2013,7,4,5,38.37
2013,7,4,6,43.19
2013,7,4,7,50.47
2013,7,4,8,61.53
2013,7,4,9,61.60
2013,7,4,10,61.63
2013,7,4,11,61.59
2013,7,4,12,61.59
2013,7,4,13,61.54
2013,7,4,14,61.51
2013,7,4,15,50.50
2013,7,4,16,46.74
2013,7,4,17,41.42
2013,7,4,18,42.32
2013,7,4,19,42.32
2013,7,4,20,40.88
2013,7,4,21,37.93
2013,7,4,22,37.59
2013,7,4,23,35.58
2013,7,5,0,35.95
2013,7,5,1,33.60
2013,7,5,2,29.37
2013,7,5,3,29.43
2013,7,5,4,33.62
2013,7,5,5,37.93
2013,7,5,6,41.15
2013,7,5,7,53.74
2013,7,5,8,70.94
2013,7,5,9,75.13
2013,7,5,10,75.13
2013,7,5,11,75.39
2013,7,5,12,75.10
2013,7,5,13,62.34
2013,7,5,14,53.56
2013,7,5,15,46.54
2013,7,5,16,45.47
2013,7,5,17,37.86
2013,7,5,18,37.23
2013,7,5,19,36.87
2013,7,5,20,36.02
2013,7,5,21,35.82
2013,7,5,22,35.57
2013,7,5,23,34.52
2013,7,6,0,32.69
2013,7,6,1,29.55
2013,7,6,2,28.02
2013,7,6,3,25.35
2013,7,6,4,24.64
2013,7,6,5,23.78
2013,7,6,6,30.51
2013,7,6,7,33.60
2013,7,6,8,35.19
2013,7,6,9,34.81
2013,7,6,10,34.60
2013,7,6,11,34.70
2013,7,6,12,34.50
2013,7,6,13,34.25
2013,7,6,14,34.63
2013,7,6,15,36.02
2013,7,6,16,36.62
2013,7,6,17,36.79
2013,7,6,18,35.41
2013,7,6,19,35.75
2013,7,6,20,34.85
2013,7,6,21,34.33
2013,7,6,22,34.62
2013,7,6,23,33.53
2013,7,7,0,32.69
2013,7,7,1,31.21
2013,7,7,2,29.72
2013,7,7,3,27.82
2013,7,7,4,25.28
2013,7,7,5,25.58
2013,7,7,6,28.48
2013,7,7,7,32.37
2013,7,7,8,33.05
2013,7,7,9,33.95
2013,7,7,10,34.80
2013,7,7,11,34.96
2013,7,7,12,34.71
2013,7,7,13,34.08
2013,7,7,14,33.45
2013,7,7,15,33.07
2013,7,7,16,32.66
2013,7,7,17,32.84
2013,7,7,18,32.68
2013,7,7,19,34.03
2013,7,7,20,33.56
2013,7,7,21,33.90
2013,7,7,22,35.09
2013,7,7,23,32.94
2013,7,8,0,32.87
2013,7,8,1,30.80
2013,7,8,2,29.67
2013,7,8,3,29.55
2013,7,8,4,29.77
2013,7,8,5,32.69
2013,7,8,6,36.57
2013,7,8,7,41.27
2013,7,8,8,45.37
2013,7,8,9,48.17
2013,7,8,10,49.37
2013,7,8,11,49.54
2013,7,8,12,48.19
2013,7,8,13,45.43
2013,7,8,14,44.21
2013,7,8,15,41.61
2013,7,8,16,40.21
2013,7,8,17,39.20
2013,7,8,18,39.50
2013,7,8,19,39.58
2013,7,8,20,39.96
2013,7,8,21,39.92
2013,7,8,22,39.63
2013,7,8,23,36.14
2013,7,9,0,35.13
2013,7,9,1,34.09
2013,7,9,2,33.61
2013,7,9,3,33.33
2013,7,9,4,32.65
2013,7,9,5,33.90
2013,7,9,6,39.37
2013,7,9,7,39.36
2013,7,9,8,40.51
2013,7,9,9,79.16
2013,7,9,10,82.00
2013,7,9,11,82.70
2013,7,9,12,81.77
2013,7,9,13,37.96
2013,7,9,14,37.99
2013,7,9,15,36.50
2013,7,9,16,35.60
2013,7,9,17,35.49
2013,7,9,18,36.53
2013,7,9,19,36.72
2013,7,9,20,35.49
2013,7,9,21,35.39
2013,7,9,22,35.27
2013,7,9,23,33.91
2013,7,10,0,32.95
2013,7,10,1,31.34
2013,7,10,2,27.62
2013,7,10,3,26.31
2013,7,10,4,26.41
2013,7,10,5,31.76
2013,7,10,6,43.76
2013,7,10,7,50.46
2013,7,10,8,50.48
2013,7,10,9,50.51
2013,7,10,10,53.98
2013,7,10,11,65.00
2013,7,10,12,64.99
2013,7,10,13,50.76
2013,7,10,14,50.49
2013,7,10,15,46.42
2013,7,10,16,45.76
2013,7,10,17,44.41
2013,7,10,18,44.12
2013,7,10,19,43.71
2013,7,10,20,41.36
2013,7,10,21,41.91
2013,7,10,22,41.03
2013,7,10,23,37.05
2013,7,11,0,34.51
2013,7,11,1,30.74
2013,7,11,2,31.29
2013,7,11,3,31.19
2013,7,11,4,32.17
2013,7,11,5,37.03
2013,7,11,6,43.58
2013,7,11,7,41.45
2013,7,11,8,48.54
2013,7,11,9,50.50
2013,7,11,10,54.60
2013,7,11,11,58.20
2013,7,11,12,55.04
2013,7,11,13,46.91
2013,7,11,14,45.63
2013,7,11,15,41.64
2013,7,11,16,40.90
2013,7,11,17,40.62
2013,7,11,18,40.64
2013,7,11,19,39.79
2013,7,11,20,39.19
2013,7,11,21,40.04
2013,7,11,22,40.77
2013,7,11,23,37.91
2013,7,12,0,36.20
2013,7,12,1,34.48
2013,7,12,2,33.69
2013,7,12,3,33.07
2013,7,12,4,33.44
2013,7,12,5,36.66
2013,7,12,6,42.44
2013,7,12,7,46.51
2013,7,12,8,54.87
2013,7,12,9,56.92
2013,7,12,10,55.59
2013,7,12,11,55.92
2013,7,12,12,54.63
2013,7,12,13,43.32
2013,7,12,14,41.27
2013,7,12,15,39.17
2013,7,12,16,38.67
2013,7,12,17,38.07
2013,7,12,18,39.87
2013,7,12,19,39.82
2013,7,12,20,39.02
2013,7,12,21,39.08
2013,7,12,22,39.72
2013,7,12,23,38.09
2013,7,13,0,37.65
2013,7,13,1,36.10
2013,7,13,2,34.72
2013,7,13,3,33.38
2013,7,13,4,32.93
2013,7,13,5,33.26
2013,7,13,6,34.84
2013,7,13,7,35.86
2013,7,13,8,36.99
2013,7,13,9,38.06
2013,7,13,10,39.63
2013,7,13,11,38.94
2013,7,13,12,38.33
2013,7,13,13,37.50
2013,7,13,14,38.66
2013,7,13,15,40.90
2013,7,13,16,41.44
2013,7,13,17,41.43
2013,7,13,18,40.80
2013,7,13,19,38.26
2013,7,13,20,37.21
2013,7,13,21,38.24
2013,7,13,22,39.48
2013,7,13,23,36.90
2013,7,14,0,35.78
2013,7,14,1,33.86
2013,7,14,2,31.99
2013,7,14,3,31.19
2013,7,14,4,28.49
2013,7,14,5,29.06
2013,7,14,6,27.15
2013,7,14,7,31.29
2013,7,14,8,33.53
2013,7,14,9,35.53
2013,7,14,10,41.83
2013,7,14,11,40.64
2013,7,14,12,40.25
2013,7,14,13,39.21
2013,7,14,14,40.77
2013,7,14,15,37.93
2013,7,14,16,38.98
2013,7,14,17,35.49
2013,7,14,18,35.65
2013,7,14,19,36.02
2013,7,14,20,36.79
2013,7,14,21,41.55
2013,7,14,22,42.63
2013,7,14,23,37.86
2013,7,15,0,35.65
2013,7,15,1,32.61
2013,7,15,2,31.98
2013,7,15,3,32.11
2013,7,15,4,33.38
2013,7,15,5,50.29
2013,7,15,6,50.47
2013,7,15,7,49.15
2013,7,15,8,46.41
2013,7,15,9,53.74
2013,7,15,10,52.21
2013,7,15,11,51.82
2013,7,15,12,50.94
2013,7,15,13,47.56
2013,7,15,14,48.27
2013,7,15,15,45.81
2013,7,15,16,44.55
2013,7,15,17,43.83
2013,7,15,18,43.68
2013,7,15,19,42.76
2013,7,15,20,38.83
2013,7,15,21,39.24
2013,7,15,22,40.73
2013,7,15,23,37.52
2013,7,16,0,36.74
2013,7,16,1,34.88
2013,7,16,2,33.75
2013,7,16,3,33.44
2013,7,16,4,32.61
2013,7,16,5,38.66
2013,7,16,6,44.00
2013,7,16,7,46.54
2013,7,16,8,46.63
2013,7,16,9,48.35
2013,7,16,10,48.82
2013,7,16,11,48.70
2013,7,16,12,48.55
2013,7,16,13,48.65
2013,7,16,14,47.11
2013,7,16,15,46.12
2013,7,16,16,45.51
2013,7,16,17,44.39
2013,7,16,18,46.55
2013,7,16,19,45.36
2013,7,16,20,39.82
2013,7,16,21,41.55
2013,7,16,22,41.56
2013,7,16,23,39.04
2013,7,17,0,38.86
2013,7,17,1,37.11
2013,7,17,2,35.30
2013,7,17,3,34.83
2013,7,17,4,35.64
2013,7,17,5,37.54
2013,7,17,6,42.94
2013,7,17,7,45.27
2013,7,17,8,46.20
2013,7,17,9,47.66
2013,7,17,10,48.53
2013,7,17,11,49.43
2013,7,17,12,48.59
2013,7,17,13,48.15
2013,7,17,14,46.57
2013,7,17,15,46.58
2013,7,17,16,45.98
2013,7,17,17,47.14
2013,7,17,18,45.92
2013,7,17,19,44.76
2013,7,17,20,42.63
2013,7,17,21,43.29
2013,7,17,22,42.96
2013,7,17,23,39.77
2013,7,18,0,38.62
2013,7,18,1,36.96
2013,7,18,2,35.57
2013,7,18,3,34.79
2013,7,18,4,35.44
2013,7,18,5,37.82
2013,7,18,6,40.38
2013,7,18,7,45.63
2013,7,18,8,46.08
2013,7,18,9,46.59
2013,7,18,10,47.35
2013,7,18,11,53.05
2013,7,18,12,51.06
2013,7,18,13,50.16
2013,7,18,14,49.10
2013,7,18,15,44.78
2013,7,18,16,43.90
2013,7,18,17,43.53
2013,7,18,18,42.76
2013,7,18,19,41.93
2013,7,18,20,41.34
2013,7,18,21,43.02
2013,7,18,22,43.49
2013,7,18,23,39.85
2013,7,19,0,38.30
2013,7,19,1,36.75
2013,7,19,2,34.38
2013,7,19,3,32.93
2013,7,19,4,33.06
2013,7,19,5,37.00
2013,7,19,6,38.90
2013,7,19,7,41.88
2013,7,19,8,43.30
2013,7,19,9,46.00
2013,7,19,10,46.31
2013,7,19,11,45.64
2013,7,19,12,43.72
2013,7,19,13,41.85
2013,7,19,14,41.37
2013,7,19,15,41.04
2013,7,19,16,40.59
2013,7,19,17,39.51
2013,7,19,18,41.00
2013,7,19,19,42.65
2013,7,19,20,41.89
2013,7,19,21,42.53
2013,7,19,22,43.94
2013,7,19,23,39.72
2013,7,20,0,39.13
2013,7,20,1,37.54
2013,7,20,2,36.60
2013,7,20,3,35.87
2013,7,20,4,35.65
2013,7,20,5,35.78
2013,7,20,6,37.05
2013,7,20,7,39.28
2013,7,20,8,39.75
2013,7,20,9,40.08
2013,7,20,10,39.63
2013,7,20,11,39.66
2013,7,20,12,39.46
2013,7,20,13,39.12
2013,7,20,14,38.75
2013,7,20,15,38.46
2013,7,20,16,38.75
2013,7,20,17,39.09
2013,7,20,18,39.89
2013,7,20,19,40.62
2013,7,20,20,39.74
2013,7,20,21,39.36
2013,7,20,22,40.85
2013,7,20,23,38.71
2013,7,21,0,38.63
2013,7,21,1,37.18
2013,7,21,2,36.87
2013,7,21,3,36.10
2013,7,21,4,34.92
2013,7,21,5,33.61
2013,7,21,6,34.70
2013,7,21,7,36.19
2013,7,21,8,37.04
2013,7,21,9,38.55
2013,7,21,10,39.21
2013,7,21,11,39.39
2013,7,21,12,39.32
2013,7,21,13,39.26
2013,7,21,14,39.11
2013,7,21,15,38.93
2013,7,21,16,38.67
2013,7,21,17,39.10
2013,7,21,18,39.35
2013,7,21,19,39.44
2013,7,21,20,40.28
2013,7,21,21,41.97
2013,7,21,22,42.85
2013,7,21,23,39.91
2013,7,22,0,38.84
2013,7,22,1,36.99
2013,7,22,2,36.46
2013,7,22,3,35.73
2013,7,22,4,35.63
2013,7,22,5,37.61
2013,7,22,6,40.22
2013,7,22,7,42.26
2013,7,22,8,44.04
2013,7,22,9,44.30
2013,7,22,10,44.71
2013,7,22,11,44.76
2013,7,22,12,44.69
2013,7,22,13,44.70
2013,7,22,14,44.32
2013,7,22,15,44.25
2013,7,22,16,43.70
2013,7,22,17,43.79
2013,7,22,18,43.65
2013,7,22,19,43.59
2013,7,22,20,43.39
2013,7,22,21,43.79
2013,7,22,22,43.00
2013,7,22,23,41.48
2013,7,23,0,38.86
2013,7,23,1,37.21
2013,7,23,2,35.88
2013,7,23,3,34.73
2013,7,23,4,34.62
2013,7,23,5,37.78
2013,7,23,6,40.54
2013,7,23,7,43.76
2013,7,23,8,44.59
2013,7,23,9,45.00
2013,7,23,10,45.67
2013,7,23,11,46.00
2013,7,23,12,45.70
2013,7,23,13,45.45
2013,7,23,14,45.34
2013,7,23,15,44.79
2013,7,23,16,44.82
2013,7,23,17,44.95
2013,7,23,18,44.91
2013,7,23,19,44.64
2013,7,23,20,43.87
2013,7,23,21,43.84
2013,7,23,22,44.53
2013,7,23,23,42.59
2013,7,24,0,39.48
2013,7,24,1,38.06
2013,7,24,2,36.93
2013,7,24,3,36.42
2013,7,24,4,36.64
2013,7,24,5,38.18
2013,7,24,6,40.58
2013,7,24,7,44.42
2013,7,24,8,46.97
2013,7,24,9,47.54
2013,7,24,10,49.31
2013,7,24,11,49.36
2013,7,24,12,49.90
2013,7,24,13,48.53
2013,7,24,14,48.60
2013,7,24,15,47.96
2013,7,24,16,45.66
2013,7,24,17,46.50
2013,7,24,18,45.84
2013,7,24,19,46.18
2013,7,24,20,44.56
2013,7,24,21,44.36
2013,7,24,22,44.74
2013,7,24,23,43.30
2013,7,25,0,39.65
2013,7,25,1,38.07
2013,7,25,2,36.94
2013,7,25,3,36.61
2013,7,25,4,36.84
2013,7,25,5,38.47
2013,7,25,6,42.01
2013,7,25,7,42.35
2013,7,25,8,43.98
2013,7,25,9,45.93
2013,7,25,10,46.33
2013,7,25,11,46.30
2013,7,25,12,46.36
2013,7,25,13,45.92
2013,7,25,14,44.21
2013,7,25,15,44.24
2013,7,25,16,44.79
2013,7,25,17,44.58
2013,7,25,18,44.76
2013,7,25,19,44.42
2013,7,25,20,44.14
2013,7,25,21,44.76
2013,7,25,22,45.64
2013,7,25,23,44.80
2013,7,26,0,40.05
2013,7,26,1,38.38
2013,7,26,2,37.33
2013,7,26,3,36.94
2013,7,26,4,36.93
2013,7,26,5,38.44
2013,7,26,6,42.30
2013,7,26,7,43.34
2013,7,26,8,43.93
2013,7,26,9,44.82
2013,7,26,10,44.80
2013,7,26,11,45.11
2013,7,26,12,45.06
2013,7,26,13,44.89
2013,7,26,14,44.27
2013,7,26,15,43.93
2013,7,26,16,43.98
2013,7,26,17,44.21
2013,7,26,18,43.57
2013,7,26,19,43.89
2013,7,26,20,42.82
2013,7,26,21,42.93
2013,7,26,22,44.16
2013,7,26,23,42.13
2013,7,27,0,40.69
2013,7,27,1,39.20
2013,7,27,2,37.67
2013,7,27,3,37.09
2013,7,27,4,36.95
2013,7,27,5,36.92
2013,7,27,6,37.53
2013,7,27,7,38.53
2013,7,27,8,40.47
2013,7,27,9,42.16
2013,7,27,10,41.55
2013,7,27,11,41.06
2013,7,27,12,40.69
2013,7,27,13,40.54
2013,7,27,14,41.43
2013,7,27,15,41.98
2013,7,27,16,43.13
2013,7,27,17,42.58
2013,7,27,18,42.77
2013,7,27,19,43.15
2013,7,27,20,42.47
2013,7,27,21,42.67
2013,7,27,22,42.28
2013,7,27,23,38.96
2013,7,28,0,38.23
2013,7,28,1,37.33
2013,7,28,2,36.12
2013,7,28,3,34.82
2013,7,28,4,33.57
2013,7,28,5,31.11
2013,7,28,6,32.60
2013,7,28,7,34.10
2013,7,28,8,35.76
2013,7,28,9,37.33
2013,7,28,10,38.29
2013,7,28,11,38.53
2013,7,28,12,38.58
2013,7,28,13,38.43
2013,7,28,14,38.37
2013,7,28,15,38.35
2013,7,28,16,38.23
2013,7,28,17,38.66
2013,7,28,18,38.58
2013,7,28,19,38.54
2013,7,28,20,38.94
2013,7,28,21,39.91
2013,7,28,22,41.05
2013,7,28,23,38.93
2013,7,29,0,38.15
2013,7,29,1,36.89
2013,7,29,2,35.56
2013,7,29,3,34.99
2013,7,29,4,35.30
2013,7,29,5,37.64
2013,7,29,6,41.27
2013,7,29,7,43.56
2013,7,29,8,46.97
2013,7,29,9,46.01
2013,7,29,10,46.56
2013,7,29,11,46.72
2013,7,29,12,46.69
2013,7,29,13,46.41
2013,7,29,14,46.16
2013,7,29,15,46.18
2013,7,29,16,46.64
2013,7,29,17,45.76
2013,7,29,18,45.23
2013,7,29,19,44.33
2013,7,29,20,43.56
2013,7,29,21,43.70
2013,7,29,22,44.58
2013,7,29,23,40.56
2013,7,30,0,38.21
2013,7,30,1,36.05
2013,7,30,2,35.59
2013,7,30,3,35.19
2013,7,30,4,35.37
2013,7,30,5,36.53
2013,7,30,6,39.00
2013,7,30,7,43.34
2013,7,30,8,45.98
2013,7,30,9,46.74
2013,7,30,10,46.72
2013,7,30,11,46.57
2013,7,30,12,45.11
2013,7,30,13,43.74
2013,7,30,14,42.66
2013,7,30,15,42.00
2013,7,30,16,40.41
2013,7,30,17,41.22
2013,7,30,18,42.78
2013,7,30,19,42.71
2013,7,30,20,42.15
2013,7,30,21,42.35
2013,7,30,22,42.55
2013,7,30,23,39.82
2013,7,31,0,38.25
2013,7,31,1,36.34
2013,7,31,2,35.09
2013,7,31,3,35.36
2013,7,31,4,35.73
2013,7,31,5,36.40
2013,7,31,6,38.57
2013,7,31,7,41.33
2013,7,31,8,43.84
2013,7,31,9,44.04
2013,7,31,10,44.68
2013,7,31,11,44.77
2013,7,31,12,44.67
2013,7,31,13,45.12
2013,7,31,14,45.21
2013,7,31,15,43.08
2013,7,31,16,41.63
2013,7,31,17,42.52
2013,7,31,18,43.51
2013,7,31,19,43.30
2013,7,31,20,42.78
2013,7,31,21,43.31
2013,7,31,22,43.11
2013,7,31,23,40.13
2013,8,1,0,38.32
2013,8,1,1,36.16
2013,8,1,2,35.32
2013,8,1,3,35.81
2013,8,1,4,36.74
2013,8,1,5,37.48
2013,8,1,6,39.69
2013,8,1,7,43.76
2013,8,1,8,44.91
2013,8,1,9,46.14
2013,8,1,10,47.02
2013,8,1,11,47.51
2013,8,1,12,46.96
2013,8,1,13,45.00
2013,8,1,14,44.27
2013,8,1,15,44.05
2013,8,1,16,44.98
2013,8,1,17,45.55
2013,8,1,18,45.91
2013,8,1,19,45.80
2013,8,1,20,44.22
2013,8,1,21,45.40
2013,8,1,22,45.68
2013,8,1,23,40.17
2013,8,2,0,38.34
2013,8,2,1,36.81
2013,8,2,2,36.06
2013,8,2,3,35.90
2013,8,2,4,35.93
2013,8,2,5,37.03
2013,8,2,6,44.35
2013,8,2,7,46.00
2013,8,2,8,49.63
2013,8,2,9,50.19
2013,8,2,10,50.32
2013,8,2,11,50.37
2013,8,2,12,52.00
2013,8,2,13,50.87
2013,8,2,14,49.77
2013,8,2,15,46.26
2013,8,2,16,44.74
2013,8,2,17,44.36
2013,8,2,18,46.47
2013,8,2,19,45.40
2013,8,2,20,42.07
2013,8,2,21,45.61
2013,8,2,22,42.07
2013,8,2,23,38.74
2013,8,3,0,36.93
2013,8,3,1,35.80
2013,8,3,2,34.54
2013,8,3,3,33.19
2013,8,3,4,31.98
2013,8,3,5,31.85
2013,8,3,6,33.08
2013,8,3,7,40.25
2013,8,3,8,43.77
2013,8,3,9,46.52
2013,8,3,10,47.07
2013,8,3,11,46.49
2013,8,3,12,46.31
2013,8,3,13,45.67
2013,8,3,14,45.42
2013,8,3,15,45.95
2013,8,3,16,47.36
2013,8,3,17,46.63
2013,8,3,18,46.97
2013,8,3,19,46.23
2013,8,3,20,44.93
2013,8,3,21,49.17
2013,8,3,22,46.77
2013,8,3,23,39.49
2013,8,4,0,38.48
2013,8,4,1,36.23
2013,8,4,2,35.09
2013,8,4,3,34.42
2013,8,4,4,34.00
2013,8,4,5,33.72
2013,8,4,6,34.44
2013,8,4,7,35.37
2013,8,4,8,36.52
2013,8,4,9,39.35
2013,8,4,10,46.08
2013,8,4,11,46.28
2013,8,4,12,46.73
2013,8,4,13,47.35
2013,8,4,14,47.59
2013,8,4,15,47.58
2013,8,4,16,48.45
2013,8,4,17,47.76
2013,8,4,18,48.09
2013,8,4,19,48.36
2013,8,4,20,47.53
2013,8,4,21,48.17
2013,8,4,22,44.42
2013,8,4,23,42.28
2013,8,5,0,38.34
2013,8,5,1,36.81
2013,8,5,2,36.06
2013,8,5,3,35.90
2013,8,5,4,35.93
2013,8,5,5,37.03
2013,8,5,6,44.35
2013,8,5,7,46.00
2013,8,5,8,49.63
2013,8,5,9,50.19
2013,8,5,10,50.32
2013,8,5,11,50.37
2013,8,5,12,52.00
2013,8,5,13,50.87
2013,8,5,14,49.77
2013,8,5,15,46.26
2013,8,5,16,44.74
2013,8,5,17,44.36
2013,8,5,18,46.47
2013,8,5,19,45.40
2013,8,5,20,42.07
2013,8,5,21,45.61
2013,8,5,22,42.07
2013,8,5,23,38.74
2013,8,6,0,37.03
2013,8,6,1,35.39
2013,8,6,2,33.92
2013,8,6,3,33.75
2013,8,6,4,34.06
2013,8,6,5,37.72
2013,8,6,6,53.40
2013,8,6,7,56.95
2013,8,6,8,55.36
2013,8,6,9,56.27
2013,8,6,10,59.51
2013,8,6,11,59.73
2013,8,6,12,60.14
2013,8,6,13,55.91
2013,8,6,14,53.47
2013,8,6,15,53.07
2013,8,6,16,51.45
2013,8,6,17,51.62
2013,8,6,18,52.42
2013,8,6,19,52.49
2013,8,6,20,44.06
2013,8,6,21,48.04
2013,8,6,22,43.92
2013,8,6,23,38.74
2013,8,7,0,36.99
2013,8,7,1,36.12
2013,8,7,2,35.26
2013,8,7,3,35.02
2013,8,7,4,35.75
2013,8,7,5,37.96
2013,8,7,6,65.32
2013,8,7,7,76.14
2013,8,7,8,78.57
2013,8,7,9,79.60
2013,8,7,10,78.87
2013,8,7,11,78.77
2013,8,7,12,80.80
2013,8,7,13,69.52
2013,8,7,14,67.85
2013,8,7,15,61.60
2013,8,7,16,57.68
2013,8,7,17,58.11
2013,8,7,18,58.00
2013,8,7,19,55.91
2013,8,7,20,45.89
2013,8,7,21,46.32
2013,8,7,22,43.78
2013,8,7,23,40.01
2013,8,8,0,40.56
2013,8,8,1,38.37
2013,8,8,2,38.11
2013,8,8,3,38.00
2013,8,8,4,38.10
2013,8,8,5,40.51
2013,8,8,6,59.34
2013,8,8,7,66.20
2013,8,8,8,77.57
2013,8,8,9,81.36
2013,8,8,10,82.91
2013,8,8,11,82.89
2013,8,8,12,84.63
2013,8,8,13,80.20
2013,8,8,14,112.06
2013,8,8,15,89.63
2013,8,8,16,85.13
2013,8,8,17,76.26
2013,8,8,18,67.30
2013,8,8,19,71.74
2013,8,8,20,48.75
2013,8,8,21,46.77
2013,8,8,22,42.75
2013,8,8,23,39.21
2013,8,9,0,37.20
2013,8,9,1,36.11
2013,8,9,2,35.36
2013,8,9,3,34.91
2013,8,9,4,35.38
2013,8,9,5,38.27
2013,8,9,6,58.09
2013,8,9,7,66.12
2013,8,9,8,75.25
2013,8,9,9,76.25
2013,8,9,10,76.26
2013,8,9,11,76.17
2013,8,9,12,74.91
2013,8,9,13,67.16
2013,8,9,14,76.26
2013,8,9,15,67.68
2013,8,9,16,66.72
2013,8,9,17,60.16
2013,8,9,18,54.59
2013,8,9,19,58.59
2013,8,9,20,50.48
2013,8,9,21,50.50
2013,8,9,22,44.81
2013,8,9,23,38.98
2013,8,10,0,37.04
2013,8,10,1,35.92
2013,8,10,2,35.80
2013,8,10,3,35.87
2013,8,10,4,35.90
2013,8,10,5,37.25
2013,8,10,6,38.19
2013,8,10,7,39.20
2013,8,10,8,42.32
2013,8,10,9,45.12
2013,8,10,10,44.25
2013,8,10,11,44.48
2013,8,10,12,43.81
2013,8,10,13,42.43
2013,8,10,14,42.12
2013,8,10,15,42.15
2013,8,10,16,41.44
2013,8,10,17,41.43
2013,8,10,18,41.65
2013,8,10,19,43.59
2013,8,10,20,43.86
2013,8,10,21,44.84
2013,8,10,22,41.90
2013,8,10,23,40.59
2013,8,11,0,38.60
2013,8,11,1,37.49
2013,8,11,2,37.03
2013,8,11,3,36.21
2013,8,11,4,34.81
2013,8,11,5,35.30
2013,8,11,6,36.69
2013,8,11,7,37.36
2013,8,11,8,39.36
2013,8,11,9,40.82
2013,8,11,10,41.31
2013,8,11,11,41.48
2013,8,11,12,41.15
2013,8,11,13,40.87
2013,8,11,14,40.54
2013,8,11,15,40.14
2013,8,11,16,40.36
2013,8,11,17,40.53
2013,8,11,18,41.00
2013,8,11,19,41.25
2013,8,11,20,41.14
2013,8,11,21,42.44
2013,8,11,22,41.23
2013,8,11,23,38.37
2013,8,12,0,36.70
2013,8,12,1,35.36
2013,8,12,2,34.81
2013,8,12,3,34.38
2013,8,12,4,34.92
2013,8,12,5,38.36
2013,8,12,6,43.37
2013,8,12,7,72.80
2013,8,12,8,84.58
2013,8,12,9,78.55
2013,8,12,10,72.91
2013,8,12,11,73.35
2013,8,12,12,74.93
2013,8,12,13,72.76
2013,8,12,14,53.38
2013,8,12,15,44.27
2013,8,12,16,55.96
2013,8,12,17,49.22
2013,8,12,18,53.86
2013,8,12,19,52.23
2013,8,12,20,50.33
2013,8,12,21,49.64
2013,8,12,22,45.32
2013,8,12,23,38.55
2013,8,13,0,36.34
2013,8,13,1,35.45
2013,8,13,2,34.83
2013,8,13,3,34.70
