2010,07,14,0900,763
2010,07,14,1000,785
2010,07,14,1100,806
2010,07,14,1200,819
2010,07,14,1300,832
2010,07,14,1400,840
2010,07,14,1500,844
2010,07,14,1600,842
2010,07,14,1700,836
2010,07,14,1800,823
2010,07,14,1900,803
2010,07,14,2000,779
2010,07,14,2100,761
2010,07,14,2200,747
2010,07,14,2300,734
2010,07,15,0000,723
2010,07,15,0100,714
2010,07,15,0200,706
2010,07,15,0300,698
2010,07,15,0400,692
2010,07,15,0500,686
2010,07,15,0600,690
2010,07,15,0700,710
2010,07,15,0800,737
2010,07,15,0900,762
2010,07,15,1000,785
2010,07,15,1100,805
2010,07,15,1200,819
2010,07,15,1300,830
2010,07,15,1400,839
2010,07,15,1500,843
2010,07,15,1600,841
2010,07,15,1700,835
2010,07,15,1800,822
2010,07,15,1900,802
2010,07,15,2000,778
2010,07,15,2100,761
2010,07,15,2200,747
2010,07,15,2300,733
2010,07,16,0000,723
2010,07,16,0100,713
2010,07,16,0200,705
2010,07,16,0300,697
2010,07,16,0400,690
2010,07,16,0500,684
2010,07,16,0600,688
2010,07,16,0700,709
2010,07,16,0800,735
2010,07,16,0900,761
2010,07,16,1000,783
2010,07,16,1100,803
2010,07,16,1200,817
2010,07,16,1300,829
2010,07,16,1400,837
2010,07,16,1500,841
2010,07,16,1600,840
2010,07,16,1700,834
2010,07,16,1800,821
2010,07,16,1900,801
2010,07,16,2000,777
2010,07,16,2100,759
2010,07,16,2200,746
2010,07,16,2300,733
2010,07,17,0000,722
2010,07,17,0100,712
2010,07,17,0200,704
2010,07,17,0300,696
2010,07,17,0400,689
2010,07,17,0500,684
2010,07,17,0600,688
2010,07,17,0700,708
2010,07,17,0800,735
2010,07,17,0900,760
2010,07,17,1000,783
2010,07,17,1100,803
2010,07,17,1200,817
2010,07,17,1300,829
2010,07,17,1400,837
2010,07,17,1500,841
2010,07,17,1600,839
2010,07,17,1700,833
2010,07,17,1800,820
2010,07,17,1900,800
2010,07,17,2000,776
2010,07,17,2100,759
2010,07,17,2200,745
2010,07,17,2300,732
2010,07,18,0000,721
2010,07,18,0100,711
2010,07,18,0200,703
2010,07,18,0300,695
2010,07,18,0400,689
2010,07,18,0500,683
2010,07,18,0600,688
2010,07,18,0700,709
2010,07,18,0800,736
2010,07,18,0900,762
2010,07,18,1000,785
2010,07,18,1100,805
2010,07,18,1200,818
2010,07,18,1300,830
2010,07,18,1400,838
2010,07,18,1500,842
2010,07,18,1600,841
2010,07,18,1700,834
2010,07,18,1800,821
2010,07,18,1900,801
2010,07,18,2000,777
2010,07,18,2100,760
2010,07,18,2200,745
2010,07,18,2300,732
2010,07,19,0000,721
2010,07,19,0100,712
2010,07,19,0200,703
2010,07,19,0300,695
2010,07,19,0400,689
2010,07,19,0500,683
2010,07,19,0600,687
2010,07,19,0700,708
2010,07,19,0800,735
2010,07,19,0900,762
2010,07,19,1000,784
2010,07,19,1100,804
2010,07,19,1200,818
2010,07,19,1300,830
2010,07,19,1400,838
2010,07,19,1500,842
2010,07,19,1600,841
2010,07,19,1700,835
2010,07,19,1800,821
2010,07,19,1900,801
2010,07,19,2000,777
2010,07,19,2100,760
2010,07,19,2200,745
2010,07,19,2300,732
2010,07,20,0000,721
2010,07,20,0100,712
2010,07,20,0200,703
2010,07,20,0300,695
2010,07,20,0400,689
2010,07,20,0500,683
2010,07,20,0600,687
2010,07,20,0700,708
2010,07,20,0800,736
2010,07,20,0900,763
2010,07,20,1000,785
2010,07,20,1100,804
2010,07,20,1200,818
2010,07,20,1300,830
2010,07,20,1400,838
2010,07,20,1500,842
2010,07,20,1600,841
2010,07,20,1700,835
2010,07,20,1800,821
2010,07,20,1900,801
2010,07,20,2000,777
2010,07,20,2100,760
2010,07,20,2200,746
2010,07,20,2300,732
2010,07,21,0000,721
2010,07,21,0100,712
2010,07,21,0200,704
2010,07,21,0300,696
2010,07,21,0400,690
2010,07,21,0500,684
2010,07,21,0600,687
2010,07,21,0700,708
2010,07,21,0800,735
2010,07,21,0900,762
2010,07,21,1000,785
2010,07,21,1100,804
2010,07,21,1200,818
2010,07,21,1300,830
2010,07,21,1400,838
2010,07,21,1500,842
2010,07,21,1600,841
2010,07,21,1700,834
2010,07,21,1800,821
2010,07,21,1900,801
2010,07,21,2000,776
2010,07,21,2100,759
2010,07,21,2200,744
2010,07,21,2300,731
2010,07,22,0000,720
2010,07,22,0100,711
2010,07,22,0200,703
2010,07,22,0300,695
2010,07,22,0400,688
2010,07,22,0500,683
2010,07,22,0600,686
2010,07,22,0700,707
2010,07,22,0800,734
2010,07,22,0900,760
2010,07,22,1000,784
2010,07,22,1100,803
2010,07,22,1200,817
2010,07,22,1300,829
2010,07,22,1400,837
2010,07,22,1500,841
2010,07,22,1600,840
2010,07,22,1700,833
2010,07,22,1800,821
2010,07,22,1900,800
2010,07,22,2000,775
2010,07,22,2100,758
2010,07,22,2200,744
2010,07,22,2300,731
2010,07,23,0000,720
2010,07,23,0100,711
2010,07,23,0200,703
2010,07,23,0300,695
2010,07,23,0400,688
2010,07,23,0500,683
2010,07,23,0600,686
2010,07,23,0700,706
2010,07,23,0800,733
2010,07,23,0900,760
2010,07,23,1000,783
2010,07,23,1100,803
2010,07,23,1200,817
2010,07,23,1300,828
2010,07,23,1400,837
2010,07,23,1500,840
2010,07,23,1600,840
2010,07,23,1700,833
2010,07,23,1800,820
2010,07,23,1900,800
2010,07,23,2000,775
2010,07,23,2100,758
2010,07,23,2200,743
2010,07,23,2300,731
2010,07,24,0000,720
2010,07,24,0100,711
2010,07,24,0200,703
2010,07,24,0300,694
2010,07,24,0400,688
2010,07,24,0500,682
2010,07,24,0600,685
2010,07,24,0700,706
2010,07,24,0800,732
2010,07,24,0900,759
2010,07,24,1000,783
2010,07,24,1100,802
2010,07,24,1200,816
2010,07,24,1300,828
2010,07,24,1400,836
2010,07,24,1500,840
2010,07,24,1600,839
2010,07,24,1700,832
2010,07,24,1800,819
2010,07,24,1900,798
2010,07,24,2000,774
2010,07,24,2100,757
2010,07,24,2200,742
2010,07,24,2300,729
2010,07,25,0000,718
2010,07,25,0100,709
2010,07,25,0200,701
2010,07,25,0300,693
2010,07,25,0400,686
2010,07,25,0500,681
2010,07,25,0600,684
2010,07,25,0700,704
2010,07,25,0800,731
2010,07,25,0900,759
2010,07,25,1000,782
2010,07,25,1100,802
2010,07,25,1200,816
2010,07,25,1300,827
2010,07,25,1400,835
2010,07,25,1500,838
2010,07,25,1600,838
2010,07,25,1700,831
2010,07,25,1800,818
2010,07,25,1900,797
2010,07,25,2000,772
2010,07,25,2100,756
2010,07,25,2200,741
2010,07,25,2300,728
2010,07,26,0000,717
2010,07,26,0100,708
2010,07,26,0200,700
2010,07,26,0300,692
2010,07,26,0400,685
2010,07,26,0500,680
2010,07,26,0600,683
2010,07,26,0700,703
2010,07,26,0800,731
2010,07,26,0900,758
2010,07,26,1000,783
2010,07,26,1100,803
2010,07,26,1200,816
2010,07,26,1300,828
2010,07,26,1400,835
2010,07,26,1500,838
2010,07,26,1600,837
2010,07,26,1700,830
2010,07,26,1800,818
2010,07,26,1900,797
2010,07,26,2000,772
2010,07,26,2100,755
2010,07,26,2200,740
2010,07,26,2300,728
2010,07,27,0000,717
2010,07,27,0100,708
2010,07,27,0200,700
2010,07,27,0300,692
2010,07,27,0400,685
2010,07,27,0500,679
2010,07,27,0600,682
2010,07,27,0700,703
2010,07,27,0800,730
2010,07,27,0900,758
2010,07,27,1000,782
2010,07,27,1100,802
2010,07,27,1200,816
2010,07,27,1300,827
2010,07,27,1400,835
2010,07,27,1500,837
2010,07,27,1600,836
2010,07,27,1700,829
2010,07,27,1800,817
2010,07,27,1900,796
2010,07,27,2000,771
2010,07,27,2100,754
2010,07,27,2200,740
2010,07,27,2300,728
2010,07,28,0000,716
2010,07,28,0100,707
2010,07,28,0200,699
2010,07,28,0300,691
2010,07,28,0400,684
2010,07,28,0500,679
2010,07,28,0600,681
2010,07,28,0700,702
2010,07,28,0800,729
2010,07,28,0900,757
2010,07,28,1000,781
2010,07,28,1100,801
2010,07,28,1200,815
2010,07,28,1300,826
2010,07,28,1400,834
2010,07,28,1500,836
2010,07,28,1600,836
2010,07,28,1700,828
2010,07,28,1800,816
2010,07,28,1900,795
2010,07,28,2000,769
2010,07,28,2100,753
2010,07,28,2200,738
2010,07,28,2300,726
2010,07,29,0000,715
2010,07,29,0100,706
2010,07,29,0200,698
2010,07,29,0300,690
2010,07,29,0400,683
2010,07,29,0500,678
2010,07,29,0600,680
2010,07,29,0700,701
2010,07,29,0800,728
2010,07,29,0900,755
2010,07,29,1000,780
2010,07,29,1100,800
2010,07,29,1200,813
2010,07,29,1300,825
2010,07,29,1400,832
2010,07,29,1500,835
2010,07,29,1600,834
2010,07,29,1700,826
2010,07,29,1800,814
2010,07,29,1900,793
2010,07,29,2000,768
2010,07,29,2100,752
2010,07,29,2200,737
2010,07,29,2300,725
2010,07,30,0000,713
2010,07,30,0100,705
2010,07,30,0200,697
2010,07,30,0300,688
2010,07,30,0400,682
2010,07,30,0500,677
2010,07,30,0600,679
2010,07,30,0700,699
2010,07,30,0800,727
2010,07,30,0900,754
2010,07,30,1000,779
2010,07,30,1100,798
2010,07,30,1200,812
2010,07,30,1300,824
2010,07,30,1400,831
2010,07,30,1500,833
2010,07,30,1600,833
2010,07,30,1700,825
2010,07,30,1800,813
2010,07,30,1900,791
2010,07,30,2000,767
2010,07,30,2100,750
2010,07,30,2200,736
2010,07,30,2300,724
2010,07,31,0000,712
2010,07,31,0100,704
2010,07,31,0200,696
2010,07,31,0300,687
2010,07,31,0400,682
2010,07,31,0500,676
2010,07,31,0600,678
2010,07,31,0700,698
2010,07,31,0800,726
2010,07,31,0900,754
2010,07,31,1000,779
2010,07,31,1100,799
2010,07,31,1200,813
2010,07,31,1300,824
2010,07,31,1400,832
2010,07,31,1500,834
2010,07,31,1600,833
2010,07,31,1700,826
2010,07,31,1800,813
2010,07,31,1900,791
2010,07,31,2000,766
2010,07,31,2100,750
2010,07,31,2200,736
2010,07,31,2300,723
2010,08,01,0000,712
2010,08,01,0100,703
2010,08,01,0200,695
2010,08,01,0300,687
2010,08,01,0400,681
2010,08,01,0500,676
2010,08,01,0600,677
2010,08,01,0700,697
2010,08,01,0800,726
2010,08,01,0900,754
2010,08,01,1000,779
2010,08,01,1100,799
2010,08,01,1200,814
2010,08,01,1300,825
2010,08,01,1400,832
2010,08,01,1500,834
2010,08,01,1600,833
2010,08,01,1700,826
2010,08,01,1800,814
2010,08,01,1900,791
2010,08,01,2000,766
2010,08,01,2100,750
2010,08,01,2200,735
2010,08,01,2300,723
2010,08,02,0000,712
2010,08,02,0100,703
2010,08,02,0200,695
2010,08,02,0300,687
2010,08,02,0400,681
2010,08,02,0500,676
2010,08,02,0600,677
2010,08,02,0700,697
2010,08,02,0800,725
2010,08,02,0900,754
2010,08,02,1000,779
2010,08,02,1100,799
2010,08,02,1200,814
2010,08,02,1300,826
2010,08,02,1400,833
2010,08,02,1500,835
2010,08,02,1600,834
2010,08,02,1700,826
2010,08,02,1800,813
2010,08,02,1900,790
2010,08,02,2000,765
2010,08,02,2100,749
2010,08,02,2200,735
2010,08,02,2300,723
2010,08,03,0000,711
2010,08,03,0100,702
2010,08,03,0200,694
2010,08,03,0300,686
2010,08,03,0400,680
2010,08,03,0500,675
2010,08,03,0600,676
2010,08,03,0700,696
2010,08,03,0800,724
2010,08,03,0900,753
2010,08,03,1000,778
2010,08,03,1100,799
2010,08,03,1200,814
2010,08,03,1300,825
2010,08,03,1400,833
2010,08,03,1500,834
2010,08,03,1600,833
2010,08,03,1700,825
2010,08,03,1800,812
2010,08,03,1900,789
2010,08,03,2000,764
2010,08,03,2100,747
2010,08,03,2200,733
2010,08,03,2300,721
2010,08,04,0000,709
2010,08,04,0100,700
2010,08,04,0200,692
2010,08,04,0300,684
2010,08,04,0400,678
2010,08,04,0500,673
2010,08,04,0600,673
2010,08,04,0700,693
2010,08,04,0800,722
2010,08,04,0900,751
2010,08,04,1000,776
2010,08,04,1100,797
2010,08,04,1200,812
2010,08,04,1300,824
2010,08,04,1400,831
2010,08,04,1500,833
2010,08,04,1600,832
2010,08,04,1700,823
2010,08,04,1800,810
2010,08,04,1900,787
2010,08,04,2000,762
2010,08,04,2100,746
2010,08,04,2200,732
2010,08,04,2300,719
2010,08,05,0000,708
2010,08,05,0100,699
2010,08,05,0200,691
2010,08,05,0300,683
2010,08,05,0400,677
2010,08,05,0500,672
2010,08,05,0600,672
2010,08,05,0700,692
2010,08,05,0800,720
2010,08,05,0900,749
2010,08,05,1000,774
2010,08,05,1100,794
2010,08,05,1200,809
2010,08,05,1300,821
2010,08,05,1400,828
2010,08,05,1500,830
2010,08,05,1600,829
2010,08,05,1700,821
2010,08,05,1800,808
2010,08,05,1900,785
2010,08,05,2000,761
2010,08,05,2100,744
2010,08,05,2200,731
2010,08,05,2300,718
2010,08,06,0000,707
2010,08,06,0100,698
2010,08,06,0200,690
2010,08,06,0300,682
2010,08,06,0400,676
2010,08,06,0500,671
2010,08,06,0600,671
2010,08,06,0700,690
2010,08,06,0800,718
2010,08,06,0900,747
2010,08,06,1000,772
2010,08,06,1100,792
2010,08,06,1200,807
2010,08,06,1300,819
2010,08,06,1400,826
2010,08,06,1500,828
2010,08,06,1600,826
2010,08,06,1700,819
2010,08,06,1800,806
2010,08,06,1900,782
2010,08,06,2000,758
2010,08,06,2100,742
2010,08,06,2200,728
2010,08,06,2300,716
2010,08,07,0000,705
2010,08,07,0100,696
2010,08,07,0200,689
2010,08,07,0300,681
2010,08,07,0400,675
2010,08,07,0500,670
2010,08,07,0600,670
2010,08,07,0700,689
2010,08,07,0800,716
2010,08,07,0900,745
2010,08,07,1000,771
2010,08,07,1100,791
2010,08,07,1200,806
2010,08,07,1300,817
2010,08,07,1400,824
2010,08,07,1500,826
2010,08,07,1600,825
2010,08,07,1700,817
2010,08,07,1800,804
2010,08,07,1900,780
2010,08,07,2000,756
2010,08,07,2100,740
2010,08,07,2200,727
2010,08,07,2300,714
2010,08,08,0000,703
2010,08,08,0100,694
2010,08,08,0200,686
2010,08,08,0300,679
2010,08,08,0400,673
2010,08,08,0500,668
2010,08,08,0600,668
2010,08,08,0700,686
2010,08,08,0800,714
2010,08,08,0900,743
2010,08,08,1000,769
2010,08,08,1100,789
2010,08,08,1200,804
2010,08,08,1300,815
2010,08,08,1400,822
2010,08,08,1500,825
2010,08,08,1600,823
2010,08,08,1700,816
2010,08,08,1800,803
2010,08,08,1900,779
2010,08,08,2000,756
2010,08,08,2100,740
2010,08,08,2200,726
2010,08,08,2300,714
2010,08,09,0000,703
2010,08,09,0100,694
2010,08,09,0200,686
2010,08,09,0300,679
2010,08,09,0400,672
2010,08,09,0500,668
2010,08,09,0600,667
2010,08,09,0700,684
2010,08,09,0800,713
2010,08,09,0900,741
2010,08,09,1000,768
2010,08,09,1100,787
2010,08,09,1200,802
2010,08,09,1300,814
2010,08,09,1400,821
2010,08,09,1500,824
2010,08,09,1600,823
2010,08,09,1700,816
2010,08,09,1800,802
2010,08,09,1900,778
2010,08,09,2000,755
2010,08,09,2100,739
2010,08,09,2200,725
2010,08,09,2300,713
2010,08,10,0000,702
2010,08,10,0100,693
2010,08,10,0200,686
2010,08,10,0300,679
2010,08,10,0400,672
2010,08,10,0500,668
2010,08,10,0600,667
2010,08,10,0700,684
2010,08,10,0800,712
2010,08,10,0900,741
2010,08,10,1000,766
2010,08,10,1100,786
2010,08,10,1200,800
2010,08,10,1300,813
2010,08,10,1400,820
2010,08,10,1500,823
2010,08,10,1600,821
2010,08,10,1700,814
2010,08,10,1800,800
2010,08,10,1900,776
2010,08,10,2000,753
2010,08,10,2100,737
2010,08,10,2200,723
2010,08,10,2300,711
2010,08,11,0000,701
2010,08,11,0100,692
2010,08,11,0200,685
2010,08,11,0300,677
2010,08,11,0400,671
2010,08,11,0500,666
2010,08,11,0600,665
2010,08,11,0700,682
2010,08,11,0800,710
2010,08,11,0900,739
2010,08,11,1000,764
2010,08,11,1100,784
2010,08,11,1200,799
2010,08,11,1300,811
2010,08,11,1400,818
2010,08,11,1500,821
2010,08,11,1600,820
2010,08,11,1700,813
2010,08,11,1800,798
2010,08,11,1900,774
2010,08,11,2000,751
2010,08,11,2100,735
2010,08,11,2200,721
2010,08,11,2300,709
2010,08,12,0000,699
2010,08,12,0100,689
2010,08,12,0200,682
2010,08,12,0300,675
2010,08,12,0400,669
2010,08,12,0500,664
2010,08,12,0600,663
2010,08,12,0700,679
2010,08,12,0800,708
2010,08,12,0900,737
2010,08,12,1000,763
2010,08,12,1100,782
2010,08,12,1200,798
2010,08,12,1300,809
2010,08,12,1400,816
2010,08,12,1500,819
2010,08,12,1600,818
2010,08,12,1700,810
2010,08,12,1800,796
2010,08,12,1900,772
2010,08,12,2000,749
2010,08,12,2100,733
2010,08,12,2200,719
2010,08,12,2300,707
2010,08,13,0000,697
2010,08,13,0100,687
2010,08,13,0200,680
2010,08,13,0300,673
2010,08,13,0400,667
2010,08,13,0500,662
2010,08,13,0600,661
2010,08,13,0700,678
2010,08,13,0800,706
2010,08,13,0900,736
2010,08,13,1000,762
2010,08,13,1100,782
2010,08,13,1200,797
2010,08,13,1300,809
2010,08,13,1400,816
2010,08,13,1500,819
2010,08,13,1600,818
2010,08,13,1700,810
2010,08,13,1800,796
2010,08,13,1900,771
2010,08,13,2000,748
2010,08,13,2100,732
2010,08,13,2200,719
2010,08,13,2300,706
2010,08,14,0000,696
2010,08,14,0100,686
2010,08,14,0200,679
2010,08,14,0300,673
2010,08,14,0400,666
2010,08,14,0500,662
2010,08,14,0600,660
2010,08,14,0700,677
2010,08,14,0800,705
2010,08,14,0900,735
2010,08,14,1000,762
2010,08,14,1100,782
2010,08,14,1200,797
2010,08,14,1300,809
2010,08,14,1400,816
2010,08,14,1500,820
2010,08,14,1600,819
2010,08,14,1700,811
2010,08,14,1800,796
2010,08,14,1900,771
2010,08,14,2000,748
2010,08,14,2100,732
2010,08,14,2200,719
2010,08,14,2300,706
2010,08,15,0000,696
2010,08,15,0100,687
2010,08,15,0200,680
2010,08,15,0300,673
2010,08,15,0400,667
2010,08,15,0500,662
2010,08,15,0600,660
2010,08,15,0700,676
2010,08,15,0800,705
2010,08,15,0900,734
2010,08,15,1000,761
2010,08,15,1100,781
2010,08,15,1200,796
2010,08,15,1300,807
2010,08,15,1400,814
2010,08,15,1500,818
2010,08,15,1600,817
2010,08,15,1700,809
2010,08,15,1800,794
2010,08,15,1900,769
2010,08,15,2000,746
2010,08,15,2100,731
2010,08,15,2200,718
2010,08,15,2300,706
2010,08,16,0000,696
2010,08,16,0100,686
2010,08,16,0200,679
2010,08,16,0300,672
2010,08,16,0400,665
2010,08,16,0500,660
2010,08,16,0600,659
2010,08,16,0700,675
2010,08,16,0800,703
2010,08,16,0900,732
2010,08,16,1000,759
2010,08,16,1100,779
2010,08,16,1200,794
2010,08,16,1300,805
2010,08,16,1400,813
2010,08,16,1500,816
2010,08,16,1600,815
2010,08,16,1700,807
2010,08,16,1800,792
2010,08,16,1900,767
2010,08,16,2000,744
2010,08,16,2100,729
2010,08,16,2200,716
2010,08,16,2300,704
2010,08,17,0000,694
2010,08,17,0100,685
2010,08,17,0200,678
2010,08,17,0300,671
2010,08,17,0400,664
2010,08,17,0500,659
2010,08,17,0600,657
2010,08,17,0700,673
2010,08,17,0800,701
2010,08,17,0900,730
2010,08,17,1000,756
2010,08,17,1100,776
2010,08,17,1200,792
2010,08,17,1300,803
2010,08,17,1400,811
2010,08,17,1500,814
2010,08,17,1600,813
2010,08,17,1700,806
2010,08,17,1800,791
2010,08,17,1900,765
2010,08,17,2000,743
2010,08,17,2100,728
2010,08,17,2200,714
2010,08,17,2300,703
2010,08,18,0000,693
2010,08,18,0100,684
2010,08,18,0200,677
2010,08,18,0300,670
2010,08,18,0400,663
2010,08,18,0500,658
2010,08,18,0600,657
2010,08,18,0700,672
2010,08,18,0800,700
2010,08,18,0900,729
2010,08,18,1000,755
2010,08,18,1100,776
2010,08,18,1200,791
2010,08,18,1300,803
2010,08,18,1400,810
2010,08,18,1500,814
2010,08,18,1600,813
2010,08,18,1700,806
2010,08,18,1800,790
2010,08,18,1900,764
2010,08,18,2000,742
2010,08,18,2100,728
2010,08,18,2200,715
2010,08,18,2300,703
2010,08,19,0000,694
2010,08,19,0100,684
2010,08,19,0200,678
2010,08,19,0300,672
2010,08,19,0400,665
2010,08,19,0500,660
2010,08,19,0600,658
2010,08,19,0700,673
2010,08,19,0800,700
2010,08,19,0900,729
2010,08,19,1000,755
2010,08,19,1100,776
2010,08,19,1200,792
2010,08,19,1300,803
2010,08,19,1400,811
2010,08,19,1500,815
2010,08,19,1600,814
2010,08,19,1700,806
2010,08,19,1800,791
2010,08,19,1900,764
2010,08,19,2000,743
2010,08,19,2100,727
2010,08,19,2200,715
2010,08,19,2300,703
2010,08,20,0000,694
2010,08,20,0100,685
2010,08,20,0200,678
2010,08,20,0300,672
2010,08,20,0400,665
2010,08,20,0500,660
2010,08,20,0600,658
2010,08,20,0700,673
2010,08,20,0800,700
2010,08,20,0900,729
2010,08,20,1000,755
2010,08,20,1100,776
2010,08,20,1200,791
2010,08,20,1300,803
2010,08,20,1400,811
2010,08,20,1500,815
2010,08,20,1600,814
2010,08,20,1700,806
2010,08,20,1800,790
2010,08,20,1900,763
2010,08,20,2000,741
2010,08,20,2100,727
2010,08,20,2200,714
2010,08,20,2300,702
2010,08,21,0000,693
2010,08,21,0100,684
2010,08,21,0200,678
2010,08,21,0300,671
2010,08,21,0400,665
2010,08,21,0500,659
2010,08,21,0600,657
2010,08,21,0700,672
2010,08,21,0800,700
2010,08,21,0900,729
2010,08,21,1000,754
2010,08,21,1100,776
2010,08,21,1200,791
2010,08,21,1300,804
2010,08,21,1400,812
2010,08,21,1500,816
2010,08,21,1600,815
2010,08,21,1700,807
2010,08,21,1800,791
2010,08,21,1900,763
2010,08,21,2000,742
2010,08,21,2100,726
2010,08,21,2200,714
2010,08,21,2300,702
2010,08,22,0000,693
2010,08,22,0100,684
2010,08,22,0200,677
2010,08,22,0300,670
2010,08,22,0400,664
2010,08,22,0500,658
2010,08,22,0600,656
2010,08,22,0700,670
2010,08,22,0800,698
2010,08,22,0900,727
2010,08,22,1000,754
2010,08,22,1100,775
2010,08,22,1200,791
2010,08,22,1300,804
2010,08,22,1400,813
2010,08,22,1500,817
2010,08,22,1600,816
2010,08,22,1700,807
2010,08,22,1800,790
2010,08,22,1900,762
2010,08,22,2000,741
2010,08,22,2100,726
2010,08,22,2200,714
2010,08,22,2300,702
2010,08,23,0000,693
2010,08,23,0100,684
2010,08,23,0200,677
2010,08,23,0300,670
2010,08,23,0400,664
2010,08,23,0500,658
2010,08,23,0600,655
2010,08,23,0700,670
2010,08,23,0800,696
2010,08,23,0900,726
2010,08,23,1000,752
2010,08,23,1100,774
2010,08,23,1200,790
2010,08,23,1300,803
2010,08,23,1400,812
2010,08,23,1500,816
2010,08,23,1600,814
2010,08,23,1700,805
2010,08,23,1800,788
2010,08,23,1900,760
2010,08,23,2000,739
2010,08,23,2100,724
2010,08,23,2200,712
2010,08,23,2300,700
2010,08,24,0000,691
2010,08,24,0100,682
2010,08,24,0200,674
2010,08,24,0300,668
2010,08,24,0400,661
2010,08,24,0500,656
2010,08,24,0600,652
2010,08,24,0700,667
2010,08,24,0800,694
2010,08,24,0900,724
2010,08,24,1000,750
2010,08,24,1100,772
2010,08,24,1200,788
2010,08,24,1300,802
2010,08,24,1400,810
2010,08,24,1500,814
2010,08,24,1600,812
2010,08,24,1700,803
2010,08,24,1800,786
2010,08,24,1900,757
2010,08,24,2000,737
2010,08,24,2100,721
2010,08,24,2200,709
2010,08,24,2300,697
2010,08,25,0000,687
2010,08,25,0100,678
2010,08,25,0200,671
2010,08,25,0300,664
2010,08,25,0400,658
2010,08,25,0500,652
2010,08,25,0600,649
2010,08,25,0700,664
2010,08,25,0800,691
2010,08,25,0900,721
2010,08,25,1000,748
2010,08,25,1100,771
2010,08,25,1200,787
2010,08,25,1300,801
2010,08,25,1400,809
2010,08,25,1500,813
2010,08,25,1600,811
2010,08,25,1700,802
2010,08,25,1800,785
2010,08,25,1900,756
2010,08,25,2000,736
2010,08,25,2100,720
2010,08,25,2200,708
2010,08,25,2300,695
2010,08,26,0000,686
2010,08,26,0100,676
2010,08,26,0200,669
2010,08,26,0300,662
2010,08,26,0400,656
2010,08,26,0500,651
2010,08,26,0600,647
2010,08,26,0700,662
2010,08,26,0800,690
2010,08,26,0900,719
2010,08,26,1000,747
2010,08,26,1100,770
2010,08,26,1200,786
2010,08,26,1300,800
2010,08,26,1400,808
2010,08,26,1500,812
2010,08,26,1600,810
2010,08,26,1700,801
2010,08,26,1800,783
2010,08,26,1900,754
2010,08,26,2000,734
2010,08,26,2100,718
2010,08,26,2200,706
2010,08,26,2300,693
2010,08,27,0000,684
2010,08,27,0100,674
2010,08,27,0200,666
2010,08,27,0300,660
2010,08,27,0400,654
2010,08,27,0500,648
2010,08,27,0600,644
2010,08,27,0700,659
2010,08,27,0800,687
2010,08,27,0900,718
2010,08,27,1000,746
2010,08,27,1100,769
2010,08,27,1200,785
2010,08,27,1300,799
2010,08,27,1400,808
2010,08,27,1500,812
2010,08,27,1600,809
2010,08,27,1700,800
2010,08,27,1800,782
2010,08,27,1900,753
2010,08,27,2000,732
2010,08,27,2100,717
2010,08,27,2200,704
2010,08,27,2300,692
2010,08,28,0000,682
2010,08,28,0100,673
2010,08,28,0200,665
2010,08,28,0300,658
2010,08,28,0400,652
2010,08,28,0500,646
2010,08,28,0600,642
2010,08,28,0700,657
2010,08,28,0800,685
2010,08,28,0900,716
2010,08,28,1000,745
2010,08,28,1100,768
2010,08,28,1200,785
2010,08,28,1300,799
2010,08,28,1400,808
2010,08,28,1500,812
2010,08,28,1600,808
2010,08,28,1700,799
2010,08,28,1800,781
2010,08,28,1900,751
2010,08,28,2000,731
2010,08,28,2100,716
2010,08,28,2200,702
2010,08,28,2300,690
2010,08,29,0000,681
2010,08,29,0100,671
2010,08,29,0200,663
2010,08,29,0300,656
2010,08,29,0400,650
2010,08,29,0500,644
2010,08,29,0600,640
2010,08,29,0700,655
2010,08,29,0800,683
2010,08,29,0900,714
2010,08,29,1000,743
2010,08,29,1100,767
2010,08,29,1200,783
2010,08,29,1300,797
2010,08,29,1400,806
2010,08,29,1500,810
2010,08,29,1600,807
2010,08,29,1700,798
2010,08,29,1800,779
2010,08,29,1900,749
2010,08,29,2000,729
2010,08,29,2100,713
2010,08,29,2200,699
2010,08,29,2300,687
2010,08,30,0000,678
2010,08,30,0100,668
2010,08,30,0200,660
2010,08,30,0300,654
2010,08,30,0400,647
2010,08,30,0500,642
2010,08,30,0600,638
2010,08,30,0700,652
2010,08,30,0800,681
2010,08,30,0900,712
2010,08,30,1000,741
2010,08,30,1100,765
2010,08,30,1200,782
2010,08,30,1300,796
2010,08,30,1400,806
2010,08,30,1500,809
2010,08,30,1600,806
2010,08,30,1700,797
2010,08,30,1800,778
2010,08,30,1900,747
2010,08,30,2000,727
2010,08,30,2100,711
2010,08,30,2200,697
2010,08,30,2300,685
2010,08,31,0000,676
2010,08,31,0100,666
2010,08,31,0200,658
2010,08,31,0300,652
2010,08,31,0400,646
2010,08,31,0500,640
2010,08,31,0600,635
2010,08,31,0700,650
2010,08,31,0800,678
2010,08,31,0900,709
2010,08,31,1000,739
2010,08,31,1100,763
2010,08,31,1200,780
2010,08,31,1300,794
2010,08,31,1400,803
2010,08,31,1500,807
2010,08,31,1600,804
2010,08,31,1700,795
2010,08,31,1800,775
2010,08,31,1900,745
2010,08,31,2000,724
2010,08,31,2100,708
2010,08,31,2200,694
