2013,8,1,0,75
2013,8,1,1,79
2013,8,1,2,82
2013,8,1,3,84
2013,8,1,4,84
2013,8,1,5,84
2013,8,1,6,84
2013,8,1,7,84
2013,8,1,8,86
2013,8,1,9,84
2013,8,1,10,84
2013,8,1,11,84
2013,8,1,12,84
2013,8,1,13,82
2013,8,1,14,82
2013,8,1,15,82
2013,8,1,16,82
2013,8,1,17,82
2013,8,1,18,82
2013,8,1,19,82
2013,8,1,20,82
2013,8,1,21,77
2013,8,1,22,77
2013,8,1,23,79
2013,8,2,0,79
2013,8,2,1,79
2013,8,2,2,81
2013,8,2,3,82
2013,8,2,4,82
2013,8,2,5,84
2013,8,2,6,84
2013,8,2,7,84
2013,8,2,8,84
2013,8,2,9,86
2013,8,2,10,84
2013,8,2,11,84
2013,8,2,12,84
2013,8,2,13,84
2013,8,2,14,82
2013,8,2,15,82
2013,8,2,16,82
2013,8,2,17,82
2013,8,2,18,82
2013,8,2,19,82
2013,8,2,20,82
2013,8,2,21,82
2013,8,2,22,81
2013,8,2,23,82
2013,8,3,0,82
2013,8,3,1,84
2013,8,3,2,86
2013,8,3,3,86
2013,8,3,4,88
2013,8,3,5,90
2013,8,3,6,90
2013,8,3,7,90
2013,8,3,8,90
2013,8,3,9,90
2013,8,3,10,88
2013,8,3,11,86
2013,8,3,12,86
2013,8,3,13,86
2013,8,3,14,84
2013,8,3,15,84
2013,8,3,16,84
2013,8,3,17,84
2013,8,3,18,84
2013,8,3,19,84
2013,8,3,20,84
2013,8,3,21,82
2013,8,3,22,82
2013,8,3,23,82
2013,8,4,0,82
2013,8,4,1,84
2013,8,4,2,77
2013,8,4,3,81
2013,8,4,4,84
2013,8,4,5,86
2013,8,4,6,86
2013,8,4,7,86
2013,8,4,8,88
2013,8,4,9,88
2013,8,4,10,86
2013,8,4,11,84
2013,8,4,12,84
2013,8,4,13,84
2013,8,4,14,84
2013,8,4,15,84
2013,8,4,16,84
2013,8,4,17,84
2013,8,4,18,84
2013,8,4,19,84
2013,8,4,20,84
2013,8,4,21,82
2013,8,4,22,82
2013,8,4,23,82
2013,8,5,0,81
2013,8,5,1,75
2013,8,5,2,75
2013,8,5,3,75
2013,8,5,4,77
2013,8,5,5,79
2013,8,5,6,82
2013,8,5,7,86
2013,8,5,8,86
2013,8,5,9,84
2013,8,5,10,84
2013,8,5,11,82
2013,8,5,12,82
2013,8,5,13,82
2013,8,5,14,82
2013,8,5,15,81
2013,8,5,16,81
2013,8,5,17,81
2013,8,5,18,81
2013,8,5,19,81
2013,8,5,20,81
2013,8,5,21,81
2013,8,5,22,81
2013,8,5,23,79
2013,8,6,0,79
2013,8,6,1,82
2013,8,6,2,84
2013,8,6,3,86
2013,8,6,4,86
2013,8,6,5,88
2013,8,6,6,90
2013,8,6,7,88
2013,8,6,8,88
2013,8,6,9,88
2013,8,6,10,88
2013,8,6,11,88
2013,8,6,12,86
2013,8,6,13,86
2013,8,6,14,86
2013,8,6,15,86
2013,8,6,16,86
2013,8,6,17,86
2013,8,6,18,86
2013,8,6,19,86
2013,8,6,20,86
2013,8,6,21,79
2013,8,6,22,79
2013,8,6,23,79
2013,8,7,0,81
2013,8,7,1,82
2013,8,7,2,81
2013,8,7,3,82
2013,8,7,4,86
2013,8,7,5,88
2013,8,7,6,88
2013,8,7,7,90
2013,8,7,8,90
2013,8,7,9,90
2013,8,7,10,90
2013,8,7,11,88
2013,8,7,12,86
2013,8,7,13,84
2013,8,7,14,84
2013,8,7,15,82
2013,8,7,16,82
2013,8,7,17,82
2013,8,7,18,82
2013,8,7,19,82
2013,8,7,20,82
2013,8,7,21,82
2013,8,7,22,79
2013,8,7,23,75
2013,8,8,0,75
2013,8,8,1,77
2013,8,8,2,81
2013,8,8,3,81
2013,8,8,4,82
2013,8,8,5,82
2013,8,8,6,82
2013,8,8,7,82
2013,8,8,8,82
2013,8,8,9,82
2013,8,8,10,82
2013,8,8,11,82
2013,8,8,12,82
2013,8,8,13,82
2013,8,8,14,82
2013,8,8,15,81
2013,8,8,16,81
2013,8,8,17,81
2013,8,8,18,81
2013,8,8,19,81
2013,8,8,20,81
2013,8,8,21,81
2013,8,8,22,81
2013,8,8,23,81
2013,8,9,0,82
2013,8,9,1,82
2013,8,9,2,86
2013,8,9,3,86
2013,8,9,4,88
2013,8,9,5,90
2013,8,9,6,90
2013,8,9,7,86
2013,8,9,8,88
2013,8,9,9,88
2013,8,9,10,86
2013,8,9,11,84
2013,8,9,12,84
2013,8,9,13,81
2013,8,9,14,79
2013,8,9,15,81
2013,8,9,16,81
2013,8,9,17,81
2013,8,9,18,81
2013,8,9,19,81
2013,8,9,20,81
2013,8,9,21,75
2013,8,9,22,75
2013,8,9,23,77
2013,8,10,0,77
2013,8,10,1,79
2013,8,10,2,84
2013,8,10,3,86
2013,8,10,4,90
2013,8,10,5,88
2013,8,10,6,90
2013,8,10,7,88
2013,8,10,8,84
2013,8,10,9,84
2013,8,10,10,84
2013,8,10,11,82
2013,8,10,12,82
2013,8,10,13,82
2013,8,10,14,82
2013,8,10,15,82
2013,8,10,16,82
2013,8,10,17,82
2013,8,10,18,82
2013,8,10,19,82
2013,8,10,20,82
2013,8,10,21,82
2013,8,10,22,75
2013,8,10,23,73
2013,8,11,0,73
2013,8,11,1,73
2013,8,11,2,75
2013,8,11,3,77
2013,8,11,4,79
2013,8,11,5,82
2013,8,11,6,86
2013,8,11,7,88
2013,8,11,8,88
2013,8,11,9,88
2013,8,11,10,86
2013,8,11,11,84
2013,8,11,12,84
2013,8,11,13,82
2013,8,11,14,82
2013,8,11,15,82
2013,8,11,16,82
2013,8,11,17,82
2013,8,11,18,82
2013,8,11,19,82
2013,8,11,20,82
2013,8,11,21,75
2013,8,11,22,75
2013,8,11,23,75
2013,8,12,0,75
2013,8,12,1,77
2013,8,12,2,81
2013,8,12,3,84
2013,8,12,4,86
2013,8,12,5,86
2013,8,12,6,90
2013,8,12,7,88
2013,8,12,8,88
2013,8,12,9,88
2013,8,12,10,86
2013,8,12,11,86
2013,8,12,12,84
2013,8,12,13,84
2013,8,12,14,84
2013,8,12,15,82
2013,8,12,16,82
2013,8,12,17,82
2013,8,12,18,82
2013,8,12,19,82
2013,8,12,20,82
2013,8,12,21,82
2013,8,12,22,81
2013,8,12,23,79
2013,8,13,0,73
2013,8,13,1,75
2013,8,13,2,75
2013,8,13,3,75
2013,8,13,4,77
2013,8,13,5,81
2013,8,13,6,82
2013,8,13,7,84
2013,8,13,8,84
2013,8,13,9,84
2013,8,13,10,82
2013,8,13,11,82
2013,8,13,12,82
2013,8,13,13,82
2013,8,13,14,82
2013,8,13,15,81
2013,8,13,16,81
2013,8,13,17,81
2013,8,13,18,81
2013,8,13,19,81
2013,8,13,20,81
2013,8,13,21,79
2013,8,13,22,81
2013,8,13,23,81
2013,8,14,0,82
2013,8,14,1,82
2013,8,14,2,84
2013,8,14,3,84
2013,8,14,4,84
2013,8,14,5,82
2013,8,14,6,84
2013,8,14,7,84
2013,8,14,8,84
2013,8,14,9,84
2013,8,14,10,86
2013,8,14,11,84
2013,8,14,12,82
2013,8,14,13,82
2013,8,14,14,82
2013,8,14,15,82
2013,8,14,16,82
2013,8,14,17,82
2013,8,14,18,82
2013,8,14,19,82
2013,8,14,20,82
2013,8,14,21,81
2013,8,14,22,82
2013,8,14,23,82
2013,8,15,0,82
2013,8,15,1,84
2013,8,15,2,84
2013,8,15,3,86
2013,8,15,4,88
2013,8,15,5,88
2013,8,15,6,88
2013,8,15,7,88
2013,8,15,8,90
2013,8,15,9,90
2013,8,15,10,86
2013,8,15,11,86
2013,8,15,12,84
2013,8,15,13,84
2013,8,15,14,84
2013,8,15,15,84
2013,8,15,16,84
2013,8,15,17,84
2013,8,15,18,84
2013,8,15,19,84
2013,8,15,20,84
2013,8,15,21,81
2013,8,15,22,81
2013,8,15,23,81
2013,8,16,0,81
2013,8,16,1,81
2013,8,16,2,81
2013,8,16,3,81
2013,8,16,4,88
2013,8,16,5,88
2013,8,16,6,88
2013,8,16,7,88
2013,8,16,8,84
2013,8,16,9,86
2013,8,16,10,86
2013,8,16,11,84
2013,8,16,12,84
2013,8,16,13,84
2013,8,16,14,84
2013,8,16,15,82
2013,8,16,16,82
2013,8,16,17,82
2013,8,16,18,82
2013,8,16,19,82
2013,8,16,20,82
2013,8,16,21,81
2013,8,16,22,81
2013,8,16,23,81
2013,8,17,0,81
2013,8,17,1,84
2013,8,17,2,86
2013,8,17,3,86
2013,8,17,4,88
2013,8,17,5,90
2013,8,17,6,90
2013,8,17,7,84
2013,8,17,8,77
2013,8,17,9,81
2013,8,17,10,82
2013,8,17,11,82
2013,8,17,12,81
2013,8,17,13,82
2013,8,17,14,82
2013,8,17,15,82
2013,8,17,16,82
2013,8,17,17,82
2013,8,17,18,82
2013,8,17,19,82
2013,8,17,20,82
2013,8,17,21,81
2013,8,17,22,81
2013,8,17,23,81
2013,8,18,0,81
2013,8,18,1,82
2013,8,18,2,84
2013,8,18,3,84
2013,8,18,4,86
2013,8,18,5,88
2013,8,18,6,88
2013,8,18,7,86
2013,8,18,8,84
2013,8,18,9,84
2013,8,18,10,84
2013,8,18,11,84
2013,8,18,12,84
2013,8,18,13,84
2013,8,18,14,82
2013,8,18,15,82
2013,8,18,16,82
2013,8,18,17,82
2013,8,18,18,82
2013,8,18,19,82
2013,8,18,20,82
2013,8,18,21,81
2013,8,18,22,79
2013,8,18,23,79
2013,8,19,0,81
2013,8,19,1,84
2013,8,19,2,84
2013,8,19,3,86
2013,8,19,4,88
2013,8,19,5,90
2013,8,19,6,90
2013,8,19,7,88
2013,8,19,8,88
2013,8,19,9,88
2013,8,19,10,86
2013,8,19,11,86
2013,8,19,12,86
2013,8,19,13,84
2013,8,19,14,84
2013,8,19,15,82
2013,8,19,16,82
2013,8,19,17,82
2013,8,19,18,82
2013,8,19,19,82
2013,8,19,20,82
2013,8,19,21,81
2013,8,19,22,81
2013,8,19,23,81
2013,8,20,0,81
2013,8,20,1,82
2013,8,20,2,84
2013,8,20,3,86
2013,8,20,4,88
2013,8,20,5,90
2013,8,20,6,82
2013,8,20,7,81
2013,8,20,8,82
2013,8,20,9,82
2013,8,20,10,84
2013,8,20,11,84
2013,8,20,12,82
2013,8,20,13,82
2013,8,20,14,81
2013,8,20,15,81
2013,8,20,16,81
2013,8,20,17,81
2013,8,20,18,81
2013,8,20,19,81
2013,8,20,20,81
2013,8,20,21,81
2013,8,20,22,81
2013,8,20,23,81
2013,8,21,0,82
2013,8,21,1,84
2013,8,21,2,84
2013,8,21,3,86
2013,8,21,4,88
2013,8,21,5,88
2013,8,21,6,86
2013,8,21,7,84
2013,8,21,8,88
2013,8,21,9,88
2013,8,21,10,84
2013,8,21,11,84
2013,8,21,12,84
2013,8,21,13,84
2013,8,21,14,84
2013,8,21,15,84
2013,8,21,16,84
2013,8,21,17,84
2013,8,21,18,84
2013,8,21,19,84
2013,8,21,20,84
2013,8,21,21,82
2013,8,21,22,82
2013,8,21,23,82
2013,8,22,0,82
2013,8,22,1,84
2013,8,22,2,84
2013,8,22,3,86
2013,8,22,4,82
2013,8,22,5,86
2013,8,22,6,88
2013,8,22,7,90
2013,8,22,8,90
2013,8,22,9,90
2013,8,22,10,90
2013,8,22,11,88
2013,8,22,12,86
2013,8,22,13,84
2013,8,22,14,84
2013,8,22,15,84
2013,8,22,16,84
2013,8,22,17,84
2013,8,22,18,84
2013,8,22,19,84
2013,8,22,20,84
2013,8,22,21,82
2013,8,22,22,82
2013,8,22,23,82
2013,8,23,0,82
2013,8,23,1,82
2013,8,23,2,86
2013,8,23,3,88
2013,8,23,4,88
2013,8,23,5,90
2013,8,23,6,90
2013,8,23,7,90
2013,8,23,8,88
2013,8,23,9,90
2013,8,23,10,86
2013,8,23,11,86
2013,8,23,12,84
2013,8,23,13,84
2013,8,23,14,84
2013,8,23,15,84
2013,8,23,16,84
2013,8,23,17,84
2013,8,23,18,84
2013,8,23,19,84
2013,8,23,20,84
2013,8,23,21,82
2013,8,23,22,82
2013,8,23,23,82
2013,8,24,0,82
2013,8,24,1,84
2013,8,24,2,84
2013,8,24,3,86
2013,8,24,4,88
2013,8,24,5,90
2013,8,24,6,91
2013,8,24,7,91
2013,8,24,8,91
2013,8,24,9,90
2013,8,24,10,88
2013,8,24,11,86
2013,8,24,12,84
2013,8,24,13,84
2013,8,24,14,84
2013,8,24,15,84
2013,8,24,16,84
2013,8,24,17,84
2013,8,24,18,84
2013,8,24,19,84
2013,8,24,20,84
2013,8,24,21,82
2013,8,24,22,82
2013,8,24,23,82
2013,8,25,0,82
2013,8,25,1,84
2013,8,25,2,84
2013,8,25,3,86
2013,8,25,4,88
2013,8,25,5,90
2013,8,25,6,91
2013,8,25,7,90
2013,8,25,8,88
2013,8,25,9,88
2013,8,25,10,88
2013,8,25,11,86
2013,8,25,12,84
2013,8,25,13,84
2013,8,25,14,84
2013,8,25,15,84
2013,8,25,16,84
2013,8,25,17,84
2013,8,25,18,84
2013,8,25,19,84
2013,8,25,20,84
2013,8,25,21,82
2013,8,25,22,82
2013,8,25,23,82
2013,8,26,0,82
2013,8,26,1,84
2013,8,26,2,84
2013,8,26,3,86
2013,8,26,4,86
2013,8,26,5,84
2013,8,26,6,84
2013,8,26,7,84
2013,8,26,8,86
2013,8,26,9,86
2013,8,26,10,82
2013,8,26,11,81
2013,8,26,12,82
2013,8,26,13,82
2013,8,26,14,82
2013,8,26,15,82
2013,8,26,16,82
2013,8,26,17,82
2013,8,26,18,82
2013,8,26,19,82
2013,8,26,20,82
2013,8,26,21,82
2013,8,26,22,82
2013,8,26,23,82
2013,8,27,0,82
2013,8,27,1,84
2013,8,27,2,84
2013,8,27,3,86
2013,8,27,4,88
2013,8,27,5,90
2013,8,27,6,90
2013,8,27,7,90
2013,8,27,8,88
2013,8,27,9,86
2013,8,27,10,86
2013,8,27,11,84
2013,8,27,12,84
2013,8,27,13,84
2013,8,27,14,84
2013,8,27,15,84
2013,8,27,16,84
2013,8,27,17,84
2013,8,27,18,84
2013,8,27,19,84
2013,8,27,20,84
2013,8,27,21,82
2013,8,27,22,82
2013,8,27,23,82
2013,8,28,0,82
2013,8,28,1,84
2013,8,28,2,84
2013,8,28,3,86
2013,8,28,4,90
2013,8,28,5,90
2013,8,28,6,79
2013,8,28,7,84
2013,8,28,8,86
2013,8,28,9,81
2013,8,28,10,81
2013,8,28,11,81
2013,8,28,12,81
2013,8,28,13,81
2013,8,28,14,81
2013,8,28,15,81
2013,8,28,16,81
2013,8,28,17,81
2013,8,28,18,81
2013,8,28,19,81
2013,8,28,20,81
2013,8,28,21,81
2013,8,28,22,81
2013,8,28,23,81
2013,8,29,0,81
2013,8,29,1,82
2013,8,29,2,86
2013,8,29,3,86
2013,8,29,4,88
2013,8,29,5,88
2013,8,29,6,84
2013,8,29,7,90
2013,8,29,8,90
2013,8,29,9,86
2013,8,29,10,86
2013,8,29,11,84
2013,8,29,12,84
2013,8,29,13,82
2013,8,29,14,82
2013,8,29,15,81
2013,8,29,16,81
2013,8,29,17,81
2013,8,29,18,81
2013,8,29,19,81
2013,8,29,20,81
2013,8,29,21,79
2013,8,29,22,79
2013,8,29,23,79
2013,8,30,0,79
2013,8,30,1,82
2013,8,30,2,84
2013,8,30,3,86
2013,8,30,4,88
2013,8,30,5,90
2013,8,30,6,82
2013,8,30,7,86
2013,8,30,8,88
2013,8,30,9,88
2013,8,30,10,88
2013,8,30,11,86
2013,8,30,12,86
2013,8,30,13,84
2013,8,30,14,84
2013,8,30,15,84
2013,8,30,16,84
2013,8,30,17,84
2013,8,30,18,84
2013,8,30,19,84
2013,8,30,20,84
2013,8,30,21,82
2013,8,30,22,81
2013,8,30,23,81
2013,8,31,0,82
2013,8,31,1,84
2013,8,31,2,86
2013,8,31,3,88
2013,8,31,4,90
2013,8,31,5,91
2013,8,31,6,91
2013,8,31,7,88
2013,8,31,8,90
2013,8,31,9,88
2013,8,31,10,88
2013,8,31,11,86
2013,8,31,12,86
2013,8,31,13,86
2013,8,31,14,84
2013,8,31,15,84
2013,8,31,16,84
2013,8,31,17,84
2013,8,31,18,84
2013,8,31,19,84
2013,8,31,20,84
2013,8,31,21,82
2013,8,31,22,82
2013,8,31,23,82
2013,9,1,0,82
2013,9,1,1,84
2013,9,1,2,86
2013,9,1,3,86
2013,9,1,4,86
2013,9,1,5,86
2013,9,1,6,86
2013,9,1,7,82
2013,9,1,8,84
2013,9,1,9,84
2013,9,1,10,84
2013,9,1,11,82
2013,9,1,12,82
2013,9,1,13,81
2013,9,1,14,81
2013,9,1,15,81
2013,9,1,16,81
2013,9,1,17,81
2013,9,1,18,81
2013,9,1,19,81
2013,9,1,20,81
2013,9,1,21,79
2013,9,1,22,79
2013,9,1,23,79
2013,9,2,0,79
2013,9,2,1,82
2013,9,2,2,86
2013,9,2,3,86
2013,9,2,4,88
2013,9,2,5,86
2013,9,2,6,86
2013,9,2,7,91
2013,9,2,8,91
2013,9,2,9,91
2013,9,2,10,84
2013,9,2,11,84
2013,9,2,12,82
2013,9,2,13,79
2013,9,2,14,77
2013,9,2,15,79
2013,9,2,16,79
2013,9,2,17,79
2013,9,2,18,79
2013,9,2,19,79
2013,9,2,20,79
2013,9,2,21,79
2013,9,2,22,79
2013,9,2,23,79
2013,9,3,0,79
2013,9,3,1,82
2013,9,3,2,84
2013,9,3,3,86
2013,9,3,4,88
2013,9,3,5,82
2013,9,3,6,82
2013,9,3,7,84
2013,9,3,8,88
2013,9,3,9,86
2013,9,3,10,84
2013,9,3,11,82
2013,9,3,12,82
2013,9,3,13,82
2013,9,3,14,82
2013,9,3,15,82
2013,9,3,16,82
2013,9,3,17,82
2013,9,3,18,82
2013,9,3,19,82
2013,9,3,20,82
2013,9,3,21,81
2013,9,3,22,75
2013,9,3,23,77
2013,9,4,0,79
2013,9,4,1,79
2013,9,4,2,77
2013,9,4,3,77
2013,9,4,4,77
2013,9,4,5,79
2013,9,4,6,82
2013,9,4,7,84
2013,9,4,8,86
2013,9,4,9,84
2013,9,4,10,84
2013,9,4,11,82
2013,9,4,12,82
2013,9,4,13,81
2013,9,4,14,81
2013,9,4,15,81
2013,9,4,16,81
2013,9,4,17,81
2013,9,4,18,81
2013,9,4,19,81
2013,9,4,20,81
2013,9,4,21,81
2013,9,4,22,81
2013,9,4,23,81
2013,9,5,0,81
2013,9,5,1,77
2013,9,5,2,75
2013,9,5,3,79
2013,9,5,4,81
2013,9,5,5,79
2013,9,5,6,79
2013,9,5,7,77
2013,9,5,8,77
2013,9,5,9,79
2013,9,5,10,79
2013,9,5,11,79
2013,9,5,12,79
2013,9,5,13,79
2013,9,5,14,79
2013,9,5,15,79
2013,9,5,16,79
2013,9,5,17,79
2013,9,5,18,79
2013,9,5,19,79
2013,9,5,20,79
2013,9,5,21,75
2013,9,5,22,75
2013,9,5,23,75
2013,9,6,0,77
2013,9,6,1,79
2013,9,6,2,81
2013,9,6,3,79
2013,9,6,4,79
2013,9,6,5,77
2013,9,6,6,79
2013,9,6,7,81
2013,9,6,8,82
2013,9,6,9,84
2013,9,6,10,84
2013,9,6,11,82
2013,9,6,12,82
2013,9,6,13,81
2013,9,6,14,81
2013,9,6,15,82
2013,9,6,16,82
2013,9,6,17,82
2013,9,6,18,82
2013,9,6,19,82
2013,9,6,20,82
2013,9,6,21,73
2013,9,6,22,73
2013,9,6,23,75
2013,9,7,0,75
2013,9,7,1,77
2013,9,7,2,77
2013,9,7,3,81
2013,9,7,4,81
2013,9,7,5,84
2013,9,7,6,82
2013,9,7,7,82
2013,9,7,8,82
2013,9,7,9,82
2013,9,7,10,84
2013,9,7,11,82
2013,9,7,12,82
2013,9,7,13,82
2013,9,7,14,82
2013,9,7,15,81
2013,9,7,16,81
2013,9,7,17,81
2013,9,7,18,81
2013,9,7,19,81
2013,9,7,20,81
2013,9,7,21,75
2013,9,7,22,73
2013,9,7,23,75
2013,9,8,0,75
2013,9,8,1,77
2013,9,8,2,77
2013,9,8,3,81
2013,9,8,4,82
2013,9,8,5,86
2013,9,8,6,88
2013,9,8,7,88
2013,9,8,8,88
2013,9,8,9,88
2013,9,8,10,86
2013,9,8,11,86
2013,9,8,12,84
2013,9,8,13,81
2013,9,8,14,79
2013,9,8,15,79
2013,9,8,16,79
2013,9,8,17,79
2013,9,8,18,79
2013,9,8,19,79
2013,9,8,20,79
2013,9,8,21,79
2013,9,8,22,79
2013,9,8,23,79
2013,9,9,0,79
2013,9,9,1,82
2013,9,9,2,86
2013,9,9,3,86
2013,9,9,4,84
2013,9,9,5,82
2013,9,9,6,82
2013,9,9,7,82
2013,9,9,8,81
2013,9,9,9,81
2013,9,9,10,81
2013,9,9,11,81
2013,9,9,12,81
2013,9,9,13,81
2013,9,9,14,81
2013,9,9,15,81
2013,9,9,16,81
2013,9,9,17,81
2013,9,9,18,81
2013,9,9,19,81
2013,9,9,20,81
2013,9,9,21,79
2013,9,9,22,79
2013,9,9,23,77
2013,9,10,0,77
2013,9,10,1,77
2013,9,10,2,75
2013,9,10,3,75
2013,9,10,4,75
2013,9,10,5,75
2013,9,10,6,75
2013,9,10,7,75
2013,9,10,8,75
2013,9,10,9,75
2013,9,10,10,75
2013,9,10,11,82
2013,9,10,12,81
2013,9,10,13,81
2013,9,10,14,81
2013,9,10,15,81
2013,9,10,16,81
2013,9,10,17,81
2013,9,10,18,81
2013,9,10,19,81
2013,9,10,20,81
2013,9,10,21,79
2013,9,10,22,79
2013,9,10,23,79
2013,9,11,0,79
2013,9,11,1,81
2013,9,11,2,84
2013,9,11,3,86
2013,9,11,4,86
2013,9,11,5,86
2013,9,11,6,86
2013,9,11,7,86
2013,9,11,8,86
2013,9,11,9,88
2013,9,11,10,86
2013,9,11,11,86
2013,9,11,12,84
2013,9,11,13,82
2013,9,11,14,84
2013,9,11,15,82
2013,9,11,16,82
2013,9,11,17,82
2013,9,11,18,82
2013,9,11,19,82
2013,9,11,20,82
2013,9,11,21,81
2013,9,11,22,81
2013,9,11,23,81
2013,9,12,0,82
2013,9,12,1,84
2013,9,12,2,86
2013,9,12,3,86
2013,9,12,4,88
2013,9,12,5,88
2013,9,12,6,90
2013,9,12,7,84
2013,9,12,8,88
2013,9,12,9,88
2013,9,12,10,88
2013,9,12,11,86
2013,9,12,12,84
2013,9,12,13,84
2013,9,12,14,84
2013,9,12,15,84
2013,9,12,16,84
2013,9,12,17,84
2013,9,12,18,84
2013,9,12,19,84
2013,9,12,20,84
2013,9,12,21,82
2013,9,12,22,82
2013,9,12,23,81
2013,9,13,0,82
2013,9,13,1,84
2013,9,13,2,84
2013,9,13,3,88
2013,9,13,4,88
2013,9,13,5,88
2013,9,13,6,90
2013,9,13,7,82
2013,9,13,8,84
2013,9,13,9,84
2013,9,13,10,84
2013,9,13,11,84
2013,9,13,12,84
2013,9,13,13,82
2013,9,13,14,82
2013,9,13,15,82
2013,9,13,16,82
2013,9,13,17,82
2013,9,13,18,82
2013,9,13,19,82
2013,9,13,20,82
2013,9,13,21,82
2013,9,13,22,82
2013,9,13,23,82
2013,9,14,0,82
2013,9,14,1,82
2013,9,14,2,84
2013,9,14,3,88
2013,9,14,4,88
2013,9,14,5,90
2013,9,14,6,82
2013,9,14,7,84
2013,9,14,8,86
2013,9,14,9,88
2013,9,14,10,86
2013,9,14,11,86
2013,9,14,12,84
2013,9,14,13,84
2013,9,14,14,84
2013,9,14,15,84
2013,9,14,16,84
2013,9,14,17,84
2013,9,14,18,84
2013,9,14,19,84
2013,9,14,20,84
2013,9,14,21,82
2013,9,14,22,82
2013,9,14,23,82
2013,9,15,0,81
2013,9,15,1,79
2013,9,15,2,81
2013,9,15,3,82
2013,9,15,4,81
2013,9,15,5,75
2013,9,15,6,77
2013,9,15,7,77
2013,9,15,8,77
2013,9,15,9,79
2013,9,15,10,77
2013,9,15,11,77
2013,9,15,12,77
2013,9,15,13,77
2013,9,15,14,79
2013,9,15,15,79
2013,9,15,16,79
2013,9,15,17,79
2013,9,15,18,79
2013,9,15,19,79
2013,9,15,20,79
2013,9,15,21,79
2013,9,15,22,77
2013,9,15,23,77
2013,9,16,0,79
2013,9,16,1,81
2013,9,16,2,82
2013,9,16,3,84
2013,9,16,4,86
2013,9,16,5,86
2013,9,16,6,88
2013,9,16,7,88
2013,9,16,8,90
2013,9,16,9,88
2013,9,16,10,86
2013,9,16,11,86
2013,9,16,12,86
2013,9,16,13,84
2013,9,16,14,84
2013,9,16,15,82
2013,9,16,16,82
2013,9,16,17,82
2013,9,16,18,82
2013,9,16,19,82
2013,9,16,20,82
2013,9,16,21,81
2013,9,16,22,81
2013,9,16,23,81
2013,9,17,0,82
2013,9,17,1,82
2013,9,17,2,84
2013,9,17,3,86
2013,9,17,4,88
2013,9,17,5,86
2013,9,17,6,81
2013,9,17,7,79
2013,9,17,8,82
2013,9,17,9,82
2013,9,17,10,82
2013,9,17,11,81
2013,9,17,12,81
2013,9,17,13,81
2013,9,17,14,81
2013,9,17,15,82
2013,9,17,16,82
2013,9,17,17,82
2013,9,17,18,82
2013,9,17,19,82
2013,9,17,20,82
2013,9,17,21,81
2013,9,17,22,81
2013,9,17,23,81
2013,9,18,0,82
2013,9,18,1,82
2013,9,18,2,84
2013,9,18,3,86
2013,9,18,4,86
2013,9,18,5,88
2013,9,18,6,88
2013,9,18,7,90
2013,9,18,8,88
2013,9,18,9,88
2013,9,18,10,88
2013,9,18,11,86
2013,9,18,12,86
2013,9,18,13,84
2013,9,18,14,84
2013,9,18,15,84
2013,9,18,16,84
2013,9,18,17,84
2013,9,18,18,84
2013,9,18,19,84
2013,9,18,20,84
2013,9,18,21,81
2013,9,18,22,81
2013,9,18,23,81
2013,9,19,0,82
2013,9,19,1,84
2013,9,19,2,86
2013,9,19,3,88
2013,9,19,4,90
2013,9,19,5,90
2013,9,19,6,90
2013,9,19,7,90
2013,9,19,8,88
2013,9,19,9,88
2013,9,19,10,90
2013,9,19,11,84
2013,9,19,12,84
2013,9,19,13,84
2013,9,19,14,84
2013,9,19,15,82
2013,9,19,16,82
2013,9,19,17,82
2013,9,19,18,82
2013,9,19,19,82
2013,9,19,20,82
2013,9,19,21,82
2013,9,19,22,82
2013,9,19,23,82
2013,9,20,0,82
2013,9,20,1,84
2013,9,20,2,86
2013,9,20,3,88
2013,9,20,4,88
2013,9,20,5,90
2013,9,20,6,90
2013,9,20,7,90
2013,9,20,8,90
2013,9,20,9,90
2013,9,20,10,88
2013,9,20,11,88
2013,9,20,12,84
2013,9,20,13,84
2013,9,20,14,84
2013,9,20,15,84
2013,9,20,16,84
2013,9,20,17,84
2013,9,20,18,84
2013,9,20,19,84
2013,9,20,20,84
2013,9,20,21,82
2013,9,20,22,82
2013,9,20,23,82
2013,9,21,0,84
2013,9,21,1,86
2013,9,21,2,86
2013,9,21,3,88
2013,9,21,4,90
2013,9,21,5,90
2013,9,21,6,90
2013,9,21,7,90
2013,9,21,8,90
2013,9,21,9,88
2013,9,21,10,88
2013,9,21,11,86
2013,9,21,12,86
2013,9,21,13,84
2013,9,21,14,84
2013,9,21,15,84
2013,9,21,16,84
2013,9,21,17,84
2013,9,21,18,84
2013,9,21,19,84
2013,9,21,20,84
2013,9,21,21,82
2013,9,21,22,82
2013,9,21,23,82
2013,9,22,0,82
2013,9,22,1,84
2013,9,22,2,86
2013,9,22,3,88
2013,9,22,4,90
2013,9,22,5,90
2013,9,22,6,90
2013,9,22,7,90
2013,9,22,8,91
2013,9,22,9,90
2013,9,22,10,88
2013,9,22,11,86
2013,9,22,12,84
2013,9,22,13,84
2013,9,22,14,84
2013,9,22,15,84
2013,9,22,16,84
2013,9,22,17,84
2013,9,22,18,84
2013,9,22,19,84
2013,9,22,20,84
2013,9,22,21,82
2013,9,22,22,82
2013,9,22,23,82
