6463116426,2240627657288,2240629524533,2240655663879,0,1,1,10,8,0,0,0
6463115124,2240635535861,2240636935097,2240882808552,2,1,20,311,9,0,0,0
6463115161,2240635541351,2240636933779,2241124556114,2,1,110,3182,52,0,0,0
6463116067,2240635547739,2240636933834,2240871476265,2,1,110,3182,52,0,0,0
6463116069,2240635553046,2240636933889,2240776440974,2,1,110,6364,52,0,0,0
6463116223,2240636933838,2240637720849,2240871476271,0,15,1650,7675,52,0,0,0
6463118195,2240642508244,2240643954312,2240960782319,1,1,50,311,21,0,0,0
6463118193,2240659207743,2240660923067,2240727811473,1,1,50,415,53,0,0,0
6463118246,2240659210878,2240660923085,2240740708100,1,1,50,750,5,0,0,0
6462984494,2240680439254,2240685590265,2240859419164,1,1,10,186,9,0,0,0
6463042290,2240680470481,2240685590278,2240869744942,1,1,10,186,9,0,0,0
6463141475,2240689873346,2240694550942,2240724304005,0,1,1,10,8,0,0,0
6463141478,2240693180493,2240695326857,2240909342377,2,1,100,2120,291,0,0,0
6463141507,2240693182978,2240695326874,2240825402226,2,1,100,2120,291,0,0,0
6463142345,2240701454420,2240703737816,2240722419053,0,1,20,10,15,0,0,0
6463142394,2240702498501,2240704766679,2240725302214,0,1,1,311,3,0,0,0
6463142475,2240712473687,2240714661394,2240745978445,1,1,50,299,35,0,0,0
6463142241,2240712497010,2240714654890,2242272982497,1,1,20,1909,31,0,0,0
6463142396,2240725302217,2240726922706,2240766044366,0,1,1,311,3,0,0,0
6463145499,2240736846366,2240738430941,2240760154523,0,1,1,10,8,0,0,0
6463144423,2240739896534,2240741516527,2240852049692,2,1,15,829,9,0,0,0
6463144574,2240739918485,2240741516565,2240843752171,2,1,15,829,9,0,0,0
6463142552,2240739924252,2240741516243,2240910306655,2,1,110,6364,52,0,0,0
6463144487,2240739930508,2240741516313,2240834772959,2,1,100,2120,291,0,0,0
6463144578,2240739936526,2240741516490,2240897292295,2,1,100,2120,291,0,0,0
6463144529,2240739942562,2240741516364,2240918530339,2,1,110,3182,52,0,0,0
6463144576,2240739947745,2240741516419,2241016321731,2,1,110,6364,52,0,0,0
6463144526,2240741516531,2240743908849,2240852049696,0,2,20,263,9,0,0,0
6463144651,2240741516532,2240743908874,2240847346518,0,9,135,1183,9,0,0,0
6463018306,2240758618886,2240760840271,2240809914029,1,1,10,2120,9,0,0,0
6463145553,2240758662807,2240760840076,2240862923549,2,1,110,6364,52,0,0,0
6463145607,2240758669169,2240760840159,2240932250765,2,1,100,1060,138,0,0,0
6463142430,2240766044369,2240767743535,2240798000521,0,1,1,311,3,0,0,0
6463150494,2240775732996,2240777437494,2241029528396,2,1,15,699,196,0,0,0
6463150636,2240781399288,2240782842970,2240810639740,0,1,1,10,8,0,0,0
6461764644,2240792495530,2240794049374,2243664915951,1,1,1,311,34,0,0,0
6463152840,2240794204773,2240795728732,2240818727548,0,1,1,10,8,0,0,0
6463151504,2240816345127,2240817906596,2240952768196,2,1,110,6364,52,0,0,0
6463153058,2240816370240,2240817906673,2240897292520,2,1,110,3182,52,0,0,0
6463153736,2240842278396,2240843718134,2241190924783,2,1,110,3182,52,0,0,0
6463153856,2240842285424,2240843718310,2242259655279,1,1,100,622,31,0,0,0
6463154616,2240842291060,2240843718430,2241074650787,2,1,110,3182,52,0,0,0
6463154658,2240842299504,2240843718482,2240922319292,1,1,50,816,5,0,0,0
6463158098,2240860854311,2240862890417,2243644553396,1,1,35,311,34,0,0,0
6463154940,2240863711342,2240865228025,2241138392647,2,1,110,3182,52,0,0,0
6463155151,2240863743917,2240865228060,2241168921726,2,1,20,311,9,0,0,0
6463158732,2240864578338,2240867590742,2240896460083,0,1,1,10,8,0,0,0
6463162253,2240881193431,2240882757436,2241475287154,0,1,20,518,172,0,0,0
6463162289,2240881996726,2240883663329,2240950625267,1,1,100,829,12,0,0,0
6462984552,2240884540603,2240886162671,2240947802921,1,1,10,2120,9,0,0,0
6463042322,2240884559584,2240886162684,2240916921842,1,1,10,2120,9,0,0,0
6463157805,2240884562453,2240886162104,2241010792012,2,1,110,6364,52,0,0,0
6463157807,2240884631119,2240886162216,2245073165252,1,1,25,863,246,0,0,0
6463157975,2240884655880,2240886162288,2241336457166,2,1,110,3182,52,0,0,0
6463158034,2240884661686,2240886162337,2244915800989,1,1,25,863,246,0,0,0
6463161232,2240884668401,2240886162405,2242916676051,1,1,25,863,246,0,0,0
6463161334,2240884679410,2240886162632,2248223728375,2,1,74,311,42,0,0,0
6463161367,2240884682826,2240886162658,2241126491197,2,1,110,6364,52,0,0,0
6463162587,2240886922917,2240889294172,2243020261633,1,1,1,311,34,0,0,0
6463165733,2240895694546,2240897233740,2241076762729,2,1,15,2120,11,0,0,0
6463162251,2240905505716,2240907622347,2241261755861,2,1,110,3182,52,0,0,0
6463162387,2240905512852,2240907630327,2241041076677,1,1,50,750,5,0,0,0
6463162589,2240905515424,2240907622402,2241156752337,2,1,110,3182,52,0,0,0
6463168878,2240920074560,2240921554021,2243001761771,1,1,15,345,34,0,0,0
6463168419,2240923366540,2240924725889,2241110186630,2,1,110,3182,52,0,0,0
6463169667,2240934801542,2240936427763,2241171344266,2,1,15,699,196,0,0,0
6463169705,2240935781655,2240937198776,2240993314314,0,1,1,10,8,0,0,0
6463169810,2240939364550,2240940811358,2242420272484,0,1,1,2120,154,0,0,0
6463168914,2240941565598,2240943134635,2241060039280,2,1,110,6364,52,0,0,0
6463169401,2240941572343,2240943134712,2241275401094,2,1,110,3182,52,0,0,0
6463170827,2240944701050,2240946383122,2241449537928,2,1,15,518,172,0,0,0
6463170914,2240947092510,2240948458345,2241449537932,0,1,10,138,172,0,0,0
6463170882,2240960759710,2240962178176,2241285680006,1,1,1,10,8,0,0,0
6463171451,2240963617742,2240967081901,2241255617313,2,1,67,1243,214,0,0,0
6463171608,2240968226580,2240969825372,2240985877694,0,1,1,10,8,0,0,0
6463183977,2240977698969,2240979662977,2242402641648,2,1,100,3711,154,0,0,0
6463171409,2240983986476,2240986642561,2241105572488,2,1,110,6364,52,0,0,0
6463171745,2240984092677,2240986642651,2241422343040,2,1,110,3182,52,0,0,0
6463189925,2240986679296,2240988187450,2241014883273,0,1,1,10,8,0,0,0
6463190933,2241002677829,2241004517173,2241036452736,0,1,1,311,3,0,0,0
6463190935,2241002780298,2241004517184,2241053779539,1,1,100,311,2,0,0,0
6463190987,2241003817113,2241005430154,2241160150535,1,1,100,155,1,0,0,0
6463190939,2241036437669,2241037970068,2241059353979,1,1,10,207,4,0,0,0
6463190941,2241036441335,2241037970081,2241078184201,1,1,50,750,5,0,0,0
6463190989,2241036444529,2241037970093,2241073581932,1,1,10,104,4,0,0,0
6463191024,2241036447175,2241037970105,2241068289902,1,1,20,265,4,0,0,0
6463191088,2241036449402,2241037970057,2242546174372,1,1,10,311,32,0,0,0
6463190937,2241036452739,2241037970117,2241093149751,0,1,1,311,3,0,0,0
6463192343,2241041072985,2241043289445,2241067574978,0,1,1,10,8,0,0,0
6463191739,2241055150377,2241056413049,2241213059434,2,1,110,6364,52,0,0,0
6463192315,2241055158917,2241056413139,2241464269567,2,1,110,6364,52,0,0,0
6463195503,2241077489503,2241078938090,2241283896357,2,1,15,699,196,0,0,0
6463195585,2241079770161,2241081187600,2241283896353,0,2,40,1397,196,0,0,0
6463190943,2241093149754,2241094557193,2241146554669,0,1,1,311,3,0,0,0
6463196630,2241100051530,2241101684768,2241307799156,2,1,15,699,196,0,0,0
6463196834,2241104610724,2241106568426,2241697770479,0,1,20,518,172,0,0,0
6463196155,2241113159797,2241115456194,2241464270602,2,1,110,3182,52,0,0,0
6463196456,2241113170291,2241115456229,2241309499601,2,1,110,3182,52,0,0,0
6463073380,2241131363580,2241133009039,2241254941457,1,1,100,1060,1,0,0,0
6463196914,2241136980312,2241138340560,2242138600305,1,1,100,2120,19,0,0,0
6463206905,2241136992482,2241138340629,2241313243719,2,1,110,3182,52,0,0,0
6463207843,2241139271373,2241141100058,2241168921448,0,1,1,10,8,0,0,0
6463209507,2241155922192,2241157523525,2241681041299,2,1,15,518,172,0,0,0
6463209628,2241158543653,2241160069129,2241681041303,0,1,10,137,172,0,0,0
6463206961,2241159210489,2241160888917,2241196535680,1,1,50,299,35,0,0,0
6463207009,2241159244576,2241160888626,2241320640049,2,1,100,1060,138,0,0,0
6463207939,2241159250959,2241160888805,2241361334109,2,1,100,1060,138,0,0,0
6463207531,2241159287622,2241160888764,2241326730479,2,1,110,3182,52,0,0,0
6463213632,2241163870895,2241170471493,2241198654301,0,1,1,10,8,0,0,0
6463226643,2241183640898,2241187408005,2241382665378,2,1,70,518,381,0,0,0
6463209403,2241183670830,2241187356345,2241375448226,2,1,110,3182,52,0,0,0
6463240993,2241207252230,2241208751492,2241235489537,0,1,1,10,8,0,0,0
6463241028,2241207974660,2241209585161,2241696993984,2,1,15,699,196,0,0,0
6463226146,2241208803776,2241210477016,2241622518964,2,1,110,3182,52,0,0,0
6463241419,2241213053902,2241216809108,2241240685562,0,1,1,10,8,0,0,0
6463241938,2241220386273,2241221983306,2241367846375,2,1,50,518,381,0,0,0
6463240800,2241227551671,2241229474693,2241741206400,2,1,110,3182,52,0,0,0
6463251293,2241264787996,2241266291355,2241295099519,1,1,1,265,5,0,0,0
6463252750,2241289103976,2241290838032,2241311681085,0,1,1,10,8,0,0,0
6463252069,2241289988158,2241291654176,2241551517671,2,1,110,3182,52,0,0,0
6463253289,2241302094097,2241304707110,2241331341713,0,1,1,311,3,0,0,0
6463253199,2241314092125,2241315765599,2241638520441,1,1,1,10,8,0,0,0
6463252306,2241314098287,2241315765514,2242128139095,2,1,110,3182,52,0,0,0
6463253064,2241314104437,2241315765571,2241752849691,2,1,110,3182,52,0,0,0
6463254294,2241324837852,2241326699875,2254165475459,0,1,50,2071,187,0,0,0
6463253325,2241331341716,2241332816742,2241381448102,0,1,1,311,3,0,0,0
6463254649,2241333735831,2241335238554,2241599780183,2,1,15,699,196,0,0,0
6463254725,2241336449453,2241337971919,2241599780187,0,2,40,1397,196,0,0,0
6463253359,2241342305763,2241343760387,2241385504489,0,1,10,104,16,0,0,0
6463254292,2241342311578,2241343760359,2241535957460,2,1,110,3182,52,0,0,0
6463256947,2241354489948,2241355992449,2241384409319,0,1,1,10,8,0,0,0
6463257247,2241363613706,2241365082311,2241435371691,1,1,100,829,12,0,0,0
6463257249,2241363618970,2241365081909,2241983271958,1,1,75,4240,1,0,0,0
6463257251,2241363625819,2241365082322,2241435372287,1,1,100,829,12,0,0,0
6463254677,2241365139592,2241366660969,2241863125192,2,1,110,3182,52,0,0,0
6463254746,2241365229296,2241366661017,2241604334150,2,1,100,1060,138,0,0,0
6463256759,2241365238812,2241366661155,2241659703590,2,1,110,3182,52,0,0,0
6463258567,2241367562084,2241369813572,2241721845494,2,1,15,699,196,0,0,0
6463253327,2241381448105,2241384287346,2241418428914,0,1,1,311,3,0,0,0
6463257128,2241389325360,2241391303204,2241501909853,2,1,110,3182,52,0,0,0
6463281076,2241396101350,2241397775791,2241427906553,0,1,1,10,8,0,0,0
6463280051,2241419351281,2241425485115,2242068944845,2,1,110,3182,52,0,0,0
6463285115,2241443568046,2241446069606,2241507278059,1,1,100,1459,4,0,0,0
6463304475,2241456485883,2241458643121,2241488440361,0,1,1,10,8,0,0,0
6463302576,2241480063185,2241483034202,2241578627056,2,1,110,3182,52,0,0,0
6463309255,2241485332765,2241486873969,2242111337450,0,1,20,518,172,0,0,0
6463309744,2241497614390,2241499285072,2241520419321,0,1,1,10,8,0,0,0
6463306179,2241517271514,2241519526322,2241693251866,2,1,100,1060,138,0,0,0
6463307369,2241517278265,2241519526446,2244698172279,2,1,22,311,283,0,0,0
6463309253,2241517288565,2241519526667,2241597615441,2,1,110,3182,52,0,0,0
6463313193,2241536821748,2241538414711,2241555401416,0,1,1,10,8,0,0,0
6463313396,2241541970877,2241544422712,2242009413840,1,1,50,311,21,0,0,0
6463310003,2241557078669,2241558381164,2252442906485,0,1,20,1060,383,0,0,0
6463310032,2241557086976,2241558381187,2241793127552,2,1,100,1060,138,0,0,0
6463310739,2241557097419,2241558381326,2241773319051,2,1,110,3182,52,0,0,0
6463314893,2241559851021,2241561193700,2241579462489,0,1,1,10,8,0,0,0
6463315851,2241586243432,2241587558670,2242912663979,1,1,25,1035,88,0,0,0
6463316197,2241595583726,2241596891294,2241990569119,1,1,25,1035,88,0,0,0
6463316199,2241595589496,2241596891317,2242088279756,2,1,15,518,172,0,0,0
6463313988,2241596935616,2241598367460,2241785337995,2,1,110,3182,52,0,0,0
6463315190,2241596940846,2241598367515,2241695524919,2,1,110,3182,52,0,0,0
6463316312,2241597605323,2241599734828,2242088279752,0,1,10,137,172,0,0,0
6463316569,2241601273071,2241603060972,2241650929537,1,1,100,311,2,0,0,0
6463316575,2241601287430,2241603060933,2241732843425,1,1,25,1035,88,0,0,0
6463316577,2241601298230,2241603060943,2241624152518,0,1,1,311,3,0,0,0
6463316664,2241603647548,2241605087182,2241997708428,1,1,20,1060,6,0,0,0
6463316581,2241624152521,2241625478776,2241656178738,0,1,1,311,3,0,0,0
6463317538,2241625497201,2241626727388,2242895882561,1,1,29,1035,88,0,0,0
6463317619,2241626744443,2241628062434,2242895882557,1,1,20,223,88,0,0,0
6463320079,2241634169005,2241635753028,2241656848168,0,1,1,10,8,0,0,0
6463316660,2241636429102,2241637848230,2241664394054,1,1,1,265,5,0,0,0
6463316236,2241636460727,2241637847942,2241799145951,2,1,110,3182,52,0,0,0
6463316579,2241636465281,2241637848205,2241665871646,1,1,10,104,4,0,0,0
6463316614,2241636468330,2241637848218,2242071270759,1,1,10,207,52,0,0,0
6463316662,2241636471434,2241637848242,2241665871533,1,1,10,207,4,0,0,0
6463320536,2241644586065,2241648825482,2241978941805,1,1,20,1035,88,0,0,0
6463321948,2241646161592,2241650202480,2241848122300,2,1,15,699,196,0,0,0
6463321973,2241648825486,2241650202592,2241978941809,1,1,20,131,88,0,0,0
6463322040,2241648825487,2241650202615,2241977566304,1,1,20,131,88,0,0,0
6463322042,2241650202484,2241650889836,2241848122296,0,2,40,1397,196,0,0,0
6463322757,2241651679999,2241654973158,2241716964219,1,1,20,1035,88,0,0,0
6463316612,2241656178741,2241657502927,2241696994415,0,1,1,311,3,0,0,0
6463323210,2241662634188,2241664357784,2242049920281,2,1,20,311,52,0,0,0
6463317105,2241666696255,2241668961655,2241733488470,2,1,110,3182,52,0,0,0
6463317586,2241666711514,2241668961696,2241909768249,2,1,100,1060,138,0,0,0
6463320165,2241666721074,2241668961844,2241731258535,2,1,110,3182,52,0,0,0
6463325180,2241682498042,2241683854163,2241755100278,2,1,15,518,110,0,0,0
6463323281,2241692505067,2241694013893,2241720200234,0,1,20,530,36,0,0,0
6463324831,2241692507972,2241694013865,2241943104884,2,1,110,3182,52,0,0,0
6463326151,2241696984580,2241698526671,2241724517582,0,1,1,10,8,0,0,0
6463326526,2241707080066,2241708471926,2242453988745,0,1,20,518,172,0,0,0
6463325712,2241713601993,2241716941403,2252422495370,2,1,100,1060,383,0,0,0
6463327860,2241728471322,2241729868943,2248325662082,1,1,100,2071,299,0,0,0
6463327930,2241730139396,2241732019727,2241754403722,0,1,1,10,8,0,0,0
6463327542,2241732103988,2241734988333,2241769039827,1,1,50,299,35,0,0,0
6463326644,2241732117660,2241734988128,2242133159518,2,1,110,3182,52,0,0,0
6463326790,2241732124182,2241734988163,2241888367518,2,1,100,1060,138,0,0,0
6463327540,2241732132502,2241734988321,2241753650901,1,1,5,4,25,0,0,0
6463330347,2241750244758,2241751609850,2241981935583,2,1,15,699,196,0,0,0
6463330459,2241752498549,2241754343595,2241981935587,0,2,40,1397,196,0,0,0
6463331403,2241763517362,2241765239821,2241958755737,2,1,15,699,196,0,0,0
6463330316,2241767584888,2241769756030,2241838480654,2,1,110,3182,52,0,0,0
6463330421,2241767592337,2241769756070,2241864753748,2,1,110,3182,52,0,0,0
6463332435,2241775781362,2241779039236,2241802890774,0,1,1,10,8,0,0,0
6463331463,2241786142505,2241788202191,2241869995491,2,1,110,3182,52,0,0,0
6463334450,2241799938476,2241801342347,2243578627306,2,1,15,1035,187,0,0,0
6463332750,2241802878357,2241805070027,2241885232131,2,1,110,3182,52,0,0,0
6463333166,2241802886860,2241805070075,2242036841899,2,1,110,3182,52,0,0,0
6463334658,2241803620666,2241806514699,2241946479089,1,1,25,1035,88,0,0,0
6463334987,2241822312314,2241825215968,2242151046985,1,1,1,10,8,0,0,0
6463334824,2241822325504,2241825215874,2241927132591,2,1,110,3182,52,0,0,0
6463335187,2241822330365,2241825215927,2241946480419,2,1,110,3182,52,0,0,0
6463335189,2241822332819,2241825215958,2242016798954,2,1,100,1060,138,0,0,0
6463343897,2241845309263,2241848093710,2241906371533,1,1,100,829,12,0,0,0
6463343899,2241845375593,2241848093721,2241933783513,1,1,100,829,12,0,0,0
6463344162,2241850948555,2241852791216,2241895557653,0,1,1,10,8,0,0,0
6463345126,2241857740188,2241859184032,2241935361872,1,1,20,1035,88,0,0,0
6463345586,2241859210117,2241860641416,2241935361876,1,1,20,131,88,0,0,0
6463346015,2241868211263,2241869967578,2241907448891,0,1,1,10,8,0,0,0
6463344277,2241873595410,2241875002506,2242073721442,2,1,110,3182,52,0,0,0
6463346631,2241878725726,2241880198783,2248262517944,2,1,100,2071,299,0,0,0
6463374737,2241901213918,2241905885979,2241931281307,0,1,20,10,15,0,0,0
6463374921,2241904656346,2241907367858,2241940780990,0,1,1,311,3,0,0,0
6463375040,2241907443014,2241909697519,2242059924744,1,1,100,155,1,0,0,0
6463346267,2241908585607,2241912139057,2241999442993,2,1,110,3182,52,0,0,0
6463352196,2241908604800,2241912139120,2242018223658,2,1,110,3182,52,0,0,0
6463375311,2241913249246,2241915216458,2242409537295,2,1,15,518,172,0,0,0
6463376115,2241930375857,2241933730573,2241955670008,0,1,1,10,8,0,0,0
6463374992,2241930381065,2241933730450,2241955670037,1,1,50,299,35,0,0,0
6463374994,2241930385937,2241933730476,2241991267034,1,1,50,299,35,0,0,0
6463374998,2241930388403,2241933730513,2241995191339,1,1,50,299,35,0,0,0
6463374990,2241930393617,2241933729973,2242063690550,2,1,110,3182,52,0,0,0
6463374996,2241930400706,2241933730487,2241966443570,1,1,50,750,5,0,0,0
6463375038,2241930403844,2241933730524,2241955669562,1,1,20,265,4,0,0,0
6463375674,2241930407841,2241933730039,2242024421200,2,1,110,3182,52,0,0,0
6463376337,2241933774730,2241936154321,2241960785715,0,1,1,10,8,0,0,0
6463374924,2241940780993,2241943069672,2241979641926,0,1,1,311,3,0,0,0
6463376605,2241951577352,2241953249653,2242300613557,2,1,110,3182,52,0,0,0
6463377507,2241970904931,2241972515474,2242096734480,2,1,110,3182,52,0,0,0
6463374988,2241979641929,2241980958774,2242015415209,0,1,1,311,3,0,0,0
6463257253,2241983271961,2241984542925,2242122903654,1,1,100,1060,1,0,0,0
6463378095,2241990551453,2241991960681,2242136330358,2,1,110,3182,52,0,0,0
6463381065,2242005623937,2242007136854,2242035818422,0,1,1,10,8,0,0,0
6463381194,2242008707017,2242010109024,2242290877117,2,1,15,699,196,0,0,0
6463386392,2242021232678,2242022894759,2242053234289,0,1,1,10,39,0,0,0
6463381231,2242035779069,2242037631449,2242272122916,2,1,110,3182,52,0,0,0
6463386083,2242035796949,2242037631491,2242209596381,2,1,100,1060,138,0,0,0
6463386420,2242035806623,2242037631624,2242101467532,1,1,50,750,5,0,0,0
6463386796,2242037683896,2242039185366,2242409536939,2,1,15,699,196,0,0,0
6463387600,2242040070448,2242041723552,2252640452451,1,1,12,311,13,0,0,0
6463386567,2242057299467,2242059142079,2242188284774,2,1,110,3182,52,0,0,0
6463387525,2242057306820,2242059142120,2242283914069,2,1,100,1060,138,0,0,0
6463388381,2242057315677,2242059142239,2242140141577,2,1,110,3182,52,0,0,0
6463388685,2242077075224,2242078577394,2242254309923,2,1,110,3182,52,0,0,0
6463390852,2242091828375,2242093536828,2242114596217,0,1,1,10,8,0,0,0
6463390105,2242097548313,2242099057405,2242177364219,2,1,110,3182,52,0,0,0
6463390541,2242097557693,2242099057434,2242163678662,1,1,50,750,5,0,0,0
6463390796,2242115241345,2242116588555,2242179495405,2,1,110,3182,52,0,0,0
6463391301,2242115249487,2242116588610,2242211754502,2,1,110,3182,52,0,0,0
