6373663956,19556812345,19559576420,19639409700,2,1,110,3182,52,0,0,0
6373664362,19556817399,19559576460,19639409694,2,1,110,3182,52,0,0,0
6373660556,19560315334,19563241428,19597205770,0,1,1,311,3,0,0,0
6373668527,19566207153,19568904652,19590634457,0,1,1,10,8,0,0,0
6373668501,19572205689,19574304583,19723017673,1,1,100,415,9,0,0,0
6373668503,19572208402,19574304594,19630405131,1,1,10,186,9,0,0,0
6373668499,19572210704,19574304563,19697020645,1,1,10,124,9,0,0,0
6373666248,19572213288,19574304489,19656904973,2,1,110,3182,52,0,0,0
6373667281,19572216138,19574304551,19758656807,2,1,70,518,27,0,0,0
6373670592,19583990181,19585461648,19607640846,0,1,1,10,8,0,0,0
6373670726,19586222164,19589946184,21248106356,2,1,15,1060,110,0,0,0
6373668742,19592084216,19594900601,20248801915,2,1,50,1060,144,0,0,0
6373508357,19592087263,19594901304,19623630411,1,1,10,2120,9,0,0,0
6373668914,19592106143,19594901178,19673383739,2,1,110,3182,52,0,0,0
6373669210,19592123223,19594901271,19657670831,2,1,110,3182,52,0,0,0
6373671374,19597956701,19601482360,19625811455,0,1,1,10,8,0,0,0
6373670724,19607631506,19609731836,19678939469,2,1,110,3182,52,0,0,0
6373671346,19607634291,19609731894,19719419630,2,1,110,3182,52,0,0,0
6373676217,19621884550,19623344130,19696264088,2,1,110,3182,52,0,0,0
6373677446,19628066391,19629653659,19643742552,0,1,1,10,8,0,0,0
6373668505,19636651377,19639375941,19659108598,1,1,10,124,9,0,0,0
6373676802,19636657308,19639375810,19729801862,2,1,110,3182,52,0,0,0
6373676832,19636660197,19639375850,19743932445,2,1,15,518,27,0,0,0
6373677286,19636666223,19639375977,19719419407,1,1,50,816,5,0,0,0
6373677534,19636671587,19639375913,19718671544,2,1,110,3182,52,0,0,0
6373676906,19639375854,19642075064,19734899260,0,11,220,2736,27,0,0,0
6373679044,19662001851,19663987703,19738806161,2,1,110,3182,52,0,0,0
6373679255,19662004678,19663987743,19803560679,0,1,20,777,48,0,0,0
6373576088,19675793330,19677689054,19703299133,1,1,10,2120,9,0,0,0
6373679587,19675809155,19677689018,19741663867,2,1,110,3182,52,0,0,0
6373680885,19682508539,19684076921,19805165017,1,1,100,829,12,0,0,0
6373680953,19683442224,19684780028,19820387673,1,1,100,829,12,0,0,0
6373680129,19690197170,19692283012,19761452460,2,1,110,3182,52,0,0,0
6373680824,19690199826,19692283052,19956137460,2,1,20,311,9,0,0,0
6373681075,19690202299,19692283141,19771417947,1,1,50,750,5,0,0,0
6373681260,19704590343,19705933077,19841027459,2,1,110,3182,52,0,0,0
6373682935,19720217873,19722270336,19810069529,2,1,110,3182,52,0,0,0
6373682429,19720220294,19722270280,19798891349,2,1,110,3182,52,0,0,0
6373668524,19734141685,19736264535,19993633805,1,1,10,186,9,0,0,0
6373683456,19734145663,19736264507,19815973354,2,1,110,3182,52,0,0,0
6373684134,19748443059,19751450507,19828685098,2,1,110,3182,52,0,0,0
6373684147,19748446274,19751450572,19877218772,2,1,100,1060,138,0,0,0
6373684655,19748452923,19751450715,19786340646,1,1,10,311,32,0,0,0
6373684505,19748456232,19751450706,19925678155,2,1,70,518,27,0,0,0
6373622618,19763314171,19766147670,19895362158,1,1,10,186,9,0,0,0
6373684817,19763317151,19766147703,19920508430,1,1,100,415,9,0,0,0
6373684815,19763320149,19766147683,19863144325,1,1,10,124,9,0,0,0
6373685010,19763322596,19766147739,19976251840,2,1,15,829,9,0,0,0
6373684748,19763330665,19766147559,19845454737,2,1,110,3182,52,0,0,0
6373684845,19763332756,19766147714,19821127639,1,1,10,186,9,0,0,0
6373685601,19763339577,19766147636,19834370157,2,1,110,3182,52,0,0,0
6373685643,19766147744,19768900469,19976251836,0,14,210,2713,9,0,0,0
6373686166,19778829661,19780882889,19846272459,2,1,110,3182,52,0,0,0
6373686196,19778835429,19780882953,19941751819,2,1,70,518,27,0,0,0
6373687569,19788459661,19789861392,19810069847,0,1,1,10,8,0,0,0
6373687278,19793316911,19796139200,19881903291,2,1,15,829,9,0,0,0
6373686986,19793330752,19796139036,19867521419,2,1,110,3182,52,0,0,0
6373687465,19793338091,19796139160,19894582315,2,1,110,3182,52,0,0,0
6373687044,19793343306,19796139088,20008523404,2,1,70,518,27,0,0,0
6373688203,19802297863,19804313769,19823468567,0,1,1,311,3,0,0,0
6373688239,19803243680,19805126298,19883338317,1,1,100,311,2,0,0,0
6373688189,19808571291,19809904323,19847718952,1,1,10,104,4,0,0,0
6373688237,19808576567,19809904347,19832224337,1,1,10,207,4,0,0,0
6373688235,19808579523,19809904335,19842419515,1,1,20,265,4,0,0,0
6373688571,19811563547,19812863729,19832951355,0,1,1,10,8,0,0,0
6373688258,19823417796,19825918637,19900267413,1,1,50,750,5,0,0,0
6373688426,19823424028,19825918454,19907972016,2,1,110,3182,52,0,0,0
6373688325,19823427527,19825918662,19906339772,1,1,50,750,5,0,0,0
6373688508,19823441163,19825918495,19914580234,2,1,15,518,27,0,0,0
6373688751,19823445629,19825918540,21921009414,1,1,50,1591,11,0,0,0
6373688817,19823449309,19825918588,21964912682,1,1,50,1591,11,0,0,0
6373688784,19823451997,19825918564,21954820853,1,1,50,1591,11,0,0,0
6373688843,19823454447,19825918612,21947262022,1,1,50,1591,11,0,0,0
6373688231,19823468570,19825918672,19852236175,0,1,1,311,3,0,0,0
6373689371,19828043570,19829400618,19844697346,0,1,1,10,8,0,0,0
6373684863,19840306570,19843132287,19863144322,1,1,10,124,9,0,0,0
6373688869,19840312765,19843132087,21682098586,1,1,50,1591,11,0,0,0
6373688893,19840316950,19843132111,21658364529,1,1,50,1591,11,0,0,0
6373688920,19840319913,19843132135,21837752918,1,1,50,1591,11,0,0,0
6373689019,19840322870,19843132178,19918261339,2,1,110,3182,52,0,0,0
6373689493,19840329093,19843132219,19930595243,2,1,15,518,27,0,0,0
6373689572,19840335027,19843132274,19913827377,2,1,110,3182,52,0,0,0
6373688233,19852236178,19853632166,19885593688,0,1,1,311,3,0,0,0
6373691279,19864699172,19866120617,19889022740,0,1,1,10,8,0,0,0
6373690911,19867503590,19869681095,19956137952,2,1,110,3182,52,0,0,0
6373691013,19867511488,19869681145,20121889684,0,1,30,518,48,0,0,0
6373691215,19867514338,19869681168,19995924609,2,1,50,518,27,0,0,0
6373692413,19879605518,19881228957,19907972288,0,1,1,10,8,0,0,0
6373691350,19881255054,19883307770,19991249040,0,1,45,166,27,0,0,0
6373691267,19881258627,19883307552,19995228162,0,11,550,2736,27,0,0,0
6373691317,19881261995,19883307477,20242727602,2,1,110,3182,52,0,0,0
6373691938,19881264610,19883307536,19972771474,2,1,110,3182,52,0,0,0
6373692205,19895329022,19900204950,21333182424,2,1,16,1060,11,0,0,0
6373692623,19895341151,19900205062,19991248861,2,1,110,3182,52,0,0,0
6373692784,19895344662,19900205111,21109400220,2,1,15,1060,11,0,0,0
6373692966,19895351868,19900205155,21148877051,2,1,15,1060,11,0,0,0
6373693035,19895356757,19900205225,20062487519,2,1,100,1060,138,0,0,0
6373622719,19909674508,19912643652,19948884693,1,1,10,2120,9,0,0,0
6373693215,19909677196,19912643497,19986291029,2,1,110,3182,52,0,0,0
6373693217,19909683265,19912643545,21046410625,2,1,15,1060,11,0,0,0
6373693423,19909692437,19912643589,20446689626,1,1,100,2120,19,0,0,0
6373694689,19925649890,19927691424,20205654449,2,1,20,311,9,0,0,0
6373694691,19925659079,19927691276,19986291023,2,1,110,3182,52,0,0,0
6373694751,19925664788,19927691325,21101432122,2,1,15,1060,11,0,0,0
6373694753,19925670087,19927691378,21305033217,2,1,15,1060,11,0,0,0
6373684865,19941671018,19945346730,20277195444,1,1,10,186,9,0,0,0
6373696463,19941677910,19945346759,20006315952,1,1,50,299,35,0,0,0
6373696465,19941680954,19945346769,19968698089,1,1,10,265,28,0,0,0
6373696497,19941684196,19945346781,19969517336,1,1,10,265,28,0,0,0
6373696536,19941686277,19945346793,19972771004,1,1,50,311,28,0,0,0
6373696582,19941688485,19945346805,19987904675,1,1,10,265,28,0,0,0
6373696612,19941690654,19945346824,19998945948,1,1,50,311,28,0,0,0
6373696637,19941693741,19945346632,20009167607,2,1,110,3182,52,0,0,0
6373696639,19941699648,19945346834,20013094296,1,1,10,265,28,0,0,0
6373696698,19941702003,19945346853,20004182250,1,1,50,311,28,0,0,0
6373696713,19941704039,19945346863,19979725236,1,1,10,265,28,0,0,0
6373696735,19941708106,19945346882,19996687438,1,1,50,311,28,0,0,0
6373696758,19941713293,19945346892,19971129134,1,1,10,265,28,0,0,0
6373697385,19941715688,19945346911,19994387835,1,1,50,311,28,0,0,0
6373697387,19941718040,19945346689,20031140954,2,1,110,3182,52,0,0,0
6373697409,19941725945,19945346921,19974537203,1,1,10,265,28,0,0,0
6373697430,19941728387,19945346933,20013094790,1,1,10,265,28,0,0,0
6373697503,19941732937,19945346945,20061831050,1,1,10,265,28,0,0,0
6373697597,19941734812,19945346957,19976250820,1,1,10,265,28,0,0,0
6373697642,19941737283,19945346969,20015291768,1,1,10,265,28,0,0,0
6373697644,19941741201,19945346981,19975394506,1,1,10,265,28,0,0,0
6373697692,19941744306,19945346993,20010879109,1,1,10,265,28,0,0,0
6373697794,19957280766,19962057874,21066462026,2,1,15,1060,11,0,0,0
6373697752,19957285008,19962058083,20002859950,1,1,10,265,28,0,0,0
6373697850,19957287241,19962058107,19996687421,1,1,10,265,28,0,0,0
6373697890,19957289383,19962058119,20091806094,1,1,10,265,28,0,0,0
6373697792,19957291862,19962058095,20035738132,1,1,10,265,28,0,0,0
6373697930,19957294449,19962058138,20024708614,1,1,50,311,28,0,0,0
6373697945,19957296520,19962058148,19992835866,1,1,10,265,28,0,0,0
6373697977,19957298224,19962058167,20403510121,1,1,50,311,28,0,0,0
6373698017,19957300187,19962058177,20000690115,1,1,10,265,28,0,0,0
6373698108,19957307739,19962057957,20044328065,2,1,110,3182,52,0,0,0
6373698609,19957310802,19962058008,20105607586,2,1,70,518,27,0,0,0
6373698690,19957313949,19962058068,20356906560,2,1,110,3182,52,0,0,0
6373699226,19963524397,19965032099,19992835945,0,1,1,10,8,0,0,0
6373698884,19972752281,19975325026,20101954737,0,1,20,777,48,0,0,0
6373699193,19972761076,19975325051,20064316815,2,1,110,3182,52,0,0,0
6373700448,19987898006,19990397566,20253067504,2,1,15,829,9,0,0,0
6373700009,19987901314,19990397543,20207271443,2,1,70,518,27,0,0,0
6373668529,20002212177,20004929242,20153858502,1,1,10,186,9,0,0,0
6373700877,20002214891,20004929190,20076026087,2,1,110,3182,52,0,0,0
6373700811,20002220288,20004929255,20246122063,0,14,210,2684,9,0,0,0
6373701623,20002224111,20004929232,20088327652,2,1,110,3182,52,0,0,0
6373702296,20015958471,20018037596,20395229995,2,1,110,3182,52,0,0,0
6373702350,20015970563,20018037636,20081233226,2,1,15,518,27,0,0,0
6373702793,20030454556,20031865966,20101955229,2,1,110,3182,52,0,0,0
6373703772,20045761262,20048493370,20134078668,2,1,15,829,9,0,0,0
6373703770,20045771540,20048493253,20131941143,2,1,110,3182,52,0,0,0
6373704219,20045774288,20048493402,20299514236,2,1,20,311,9,0,0,0
6373704149,20045776686,20048493345,20128697838,2,1,110,3182,52,0,0,0
6373704593,20047165439,20051203024,20079829577,0,1,1,10,8,0,0,0
6373703920,20048493374,20051202524,20134078672,0,2,20,263,9,0,0,0
6373704409,20060457695,20064224569,20130419480,1,1,1,265,5,0,0,0
6373704838,20060470883,20064223627,20139405808,2,1,110,3182,52,0,0,0
6373704545,20060473567,20064223550,41960031059,2,1,200,1060,186,0,0,0
6373706506,20073684903,20076756629,20103496785,0,1,1,10,8,0,0,0
6373705207,20073690886,20076756342,20184215178,2,1,50,518,27,0,0,0
6373705583,20073698247,20076756602,20157684386,2,1,110,3182,52,0,0,0
6373706481,20091802718,20104869755,20165574888,2,1,110,3182,52,0,0,0
6373708802,20102727621,20104182752,20127285116,0,1,1,311,3,0,0,0
6373708615,20103394174,20104869810,20189279598,2,1,110,3182,52,0,0,0
6373709117,20119744931,20121854235,20154581439,0,1,10,104,16,0,0,0
6373708902,20119747027,20121853844,20196926852,2,1,110,3182,52,0,0,0
6373709251,20119753004,20121854261,20280186277,1,1,80,311,14,0,0,0
6373709909,20125316390,20126589390,20461747506,0,1,30,518,300,0,0,0
6373708841,20127285119,20128668622,20155299852,0,1,1,311,3,0,0,0
6373710508,20131191464,20132617134,20152443086,0,1,1,10,8,0,0,0
6373709362,20134874894,20138134557,21323401890,1,1,10,207,14,0,0,0
6373709335,20134878244,20138134545,23383699657,1,1,10,290,14,0,0,0
6373709413,20134881070,20138134643,20695622148,2,1,400,2071,186,0,0,0
6373709840,20134887495,20138135103,26396492858,2,1,400,2071,186,0,0,0
6373709651,20134890915,20138134894,20255497731,2,1,110,3182,52,0,0,0
6373710225,20134905678,20138135170,20496189902,2,1,110,3182,52,0,0,0
6373712418,20154576068,20157360401,20335752187,0,1,30,518,48,0,0,0
6373708843,20155299855,20218624694,20244568504,0,1,1,311,3,0,0,0
6373714171,20161391359,20166297108,20189278289,0,1,1,10,8,0,0,0
6373714192,20162384926,20248769692,20321119033,1,1,100,829,12,0,0,0
6373714231,20163374988,20251388762,20368402493,1,1,100,829,12,0,0,0
6373712879,20173603870,20178410270,20269474687,2,1,110,3182,52,0,0,0
6373668717,20173610551,20178410322,20215707868,1,1,10,2120,9,0,0,0
6373714190,20173613910,20178410310,21306398258,2,1,40,311,14,0,0,0
6373714265,20191607598,20195510615,20465750711,2,1,110,3182,52,0,0,0
6373714686,20191619833,20195510680,23371298400,2,1,100,518,14,0,0,0
6373714765,20191626072,20195510795,20286873969,2,1,110,3182,52,0,0,0
6373714251,20207943588,20213244048,21213867045,0,1,5,299,54,0,0,0
6373715252,20207967184,20213243929,20283837767,2,1,110,3182,52,0,0,0
6373715554,20207970606,20213244076,20437805709,2,1,20,311,9,0,0,0
6373716613,20207979146,20213244036,20312045482,2,1,110,3182,52,0,0,0
6373715286,20207984751,20213243969,20376740088,2,1,70,518,27,0,0,0
6373717066,20210505581,20218624719,20437033887,0,1,20,777,300,0,0,0
6373717193,20218624724,20256293017,20435644492,0,1,50,518,300,0,0,0
6373718295,20219431067,20222794517,20238849598,0,1,1,10,8,0,0,0
6373717195,20224516716,20227569420,20316734757,2,1,110,3182,52,0,0,0
6373719241,20245304520,20248769379,20311357116,0,1,20,777,48,0,0,0
6373718568,20245324115,20248769344,20336483724,2,1,110,3182,52,0,0,0
6373719643,20245342599,20248769422,22811001806,2,1,70,518,27,0,0,0
6373722329,20260431784,20262470859,20363137428,2,1,15,518,27,0,0,0
6373722875,20260442983,20262470953,20337879016,2,1,110,3182,52,0,0,0
6373722366,20262470863,20264642441,20363137424,0,11,220,2736,27,0,0,0
6373725133,20274447236,20275864822,20291989655,0,1,1,10,8,0,0,0
6371328268,20276523200,20278544505,21174673366,1,1,10,1060,144,0,0,0
6371325535,20276528100,20278544452,21026537516,1,1,10,1060,144,0,0,0
6371328431,20276531461,20278544547,21191626397,1,1,10,1060,144,0,0,0
6373724757,20276536407,20278544615,20350826223,2,1,110,3182,52,0,0,0
6373709276,20291976575,20293979291,20750357191,1,1,10,207,14,0,0,0
6373684867,20291978994,20293979372,20432901782,1,1,10,186,9,0,0,0
6373725727,20291981951,20293979344,20363136927,2,1,110,3182,52,0,0,0
6373726286,20305867173,20307063161,20429881977,2,1,110,3182,52,0,0,0
6373727028,20310370291,20312001643,20326670933,0,1,1,10,8,0,0,0
6373726577,20319735025,20321764522,20415845533,2,1,110,3182,52,0,0,0
6373727124,20319740603,20321764557,22796038012,2,1,50,518,27,0,0,0
6373730892,20335731960,20337829958,20359075667,0,1,1,10,8,0,0,0
6373728314,20335744798,20337830096,20423416540,2,1,15,829,9,0,0,0
6373728312,20335749454,20337830053,20434263229,2,1,110,3182,52,0,0,0
6373731321,20341941479,20344154730,20806923366,1,1,50,207,21,0,0,0
6373730841,20350110785,20352235455,20480792653,2,1,110,3182,52,0,0,0
6373731261,20350119844,20352235501,20489100814,2,1,100,1060,138,0,0,0
6373731685,20365647779,20367643303,20439306590,2,1,110,3182,52,0,0,0
6373732295,20365654017,20367643352,20703230305,0,1,30,518,48,0,0,0
6373732987,20371050862,20372323955,20389567154,0,1,1,10,8,0,0,0
6373732550,20380720737,20382772119,20467315950,2,1,110,3182,52,0,0,0
6373732712,20380723318,20382772177,20735476835,2,1,50,518,14,0,0,0
6373732878,20382772180,20384257182,20735476831,0,5,250,1554,14,0,0,0
6373732971,20382772181,20384257284,20731175338,0,15,750,1554,14,0,0,0
6373733186,20395220248,20398536006,20470544913,2,1,110,3182,52,0,0,0
6373733921,20395223784,20398536082,20489101265,2,1,110,3182,52,0,0,0
6373734611,20401843739,20403218837,20424209968,0,1,1,311,3,0,0,0
6373734703,20403503420,20404813338,20455040114,1,1,100,311,2,0,0,0
6373734779,20404838756,20406231016,20749603774,1,1,20,1060,6,0,0,0
6373734741,20410836692,20413064359,21515242811,1,1,1,265,5,0,0,0
6373734743,20410842800,20413064371,20467316924,1,1,50,299,35,0,0,0
6373734538,20410849481,20413064295,20476645238,2,1,110,3182,52,0,0,0
6373734701,20410852369,20413064334,20439306493,1,1,10,207,4,0,0,0
6373734656,20410854562,20413064322,20451109504,1,1,10,104,4,0,0,0
6373734705,20410856529,20413064347,20659771188,1,1,10,207,52,0,0,0
6373734613,20424209971,20425648564,20450293409,0,1,1,311,3,0,0,0
6373735212,20426398325,20427855033,20509800082,2,1,110,3182,52,0,0,0
6373736523,20435634897,20436985991,20636857712,2,1,20,311,52,0,0,0
6373684869,20440774111,20445315914,20479375752,1,1,10,2120,9,0,0,0
6373735994,20440779471,20445315823,20526177775,2,1,110,3182,52,0,0,0
6373736246,20440783015,20445315869,20627957262,2,1,70,518,27,0,0,0
6373736448,20440786187,20445315903,20671699425,2,1,70,518,27,0,0,0
6373734654,20450293412,20451805684,20491785204,0,1,1,311,3,0,0,0
6373737117,20457077141,20458469794,20529292347,2,1,110,3182,52,0,0,0
6373737935,20472029601,20474144800,20533704151,2,1,110,3182,52,0,0,0
6373737975,20472036785,20474144841,20678078828,0,1,20,777,48,0,0,0
6373738592,20472045883,20474144924,20920089835,0,1,20,530,36,0,0,0
6373738063,20474144845,20475896856,20678077550,0,50,2500,25890,48,0,0,0
6373738843,20487236119,20489070535,20561064620,2,1,110,3182,52,0,0,0
6373740497,20501865305,20504413110,20575852318,2,1,110,3182,52,0,0,0
6373740774,20501868495,20504413155,20655562140,2,1,50,518,27,0,0,0
6373741337,20505426892,20506725425,20520613187,0,1,1,10,8,0,0,0
6373740837,20517457463,20520442572,20599057341,2,1,110,3182,52,0,0,0
6373741270,20517465538,20520442629,20718475118,2,1,100,1060,138,0,0,0
6373741473,20517483476,20520442753,20615085497,2,1,50,518,27,0,0,0
6373742080,20519783981,20523126841,20542676162,0,1,1,10,8,0,0,0
6373741434,20520442632,20523127069,20718475114,0,2,200,2120,138,0,0,0
6373741719,20520442758,20523129798,20615085503,0,1,45,166,27,0,0,0
6373743667,20526876834,20529168632,20673182466,1,1,20,518,34,0,0,0
6373743718,20527604825,20529995777,21206143165,1,1,75,4240,1,0,0,0
6373743739,20529168636,20529995803,20670317099,1,30,600,15534,34,0,0,0
6373741852,20533688396,20536039665,20593017128,2,1,110,3182,52,0,0,0
6373743616,20533691746,20536039783,20587956540,1,1,50,299,35,0,0,0
6373743612,20533694834,20536039756,20607198112,2,1,110,3182,52,0,0,0
6373743614,20533700733,20536039771,20556621538,1,1,5,4,25,0,0,0
6373744248,20548905800,20550479741,20918147470,2,1,110,3182,52,0,0,0
6373744384,20548913929,20550480076,20831857846,2,1,20,311,9,0,0,0
6373745304,20553839813,20555137173,20571160050,0,1,1,10,8,0,0,0
6373744833,20564371596,20566393457,20653154658,2,1,110,3182,52,0,0,0
6373745662,20578474894,20581002003,20666445201,2,1,110,3182,52,0,0,0
