6416845894,29090022047,29091127066,30713713484,1,1,100,2120,19,0,0,0
6416851032,29090029069,29091127141,29373724125,2,1,50,311,14,0,0,0
6416851860,29098847452,29099861393,29120727837,0,1,1,10,8,0,0,0
6416851901,29101819232,29103019779,29125552625,0,1,20,10,15,0,0,0
6416851903,29101823734,29103019768,29118583649,0,1,1,311,3,0,0,0
6416851995,29107500683,29108673980,29191740801,2,1,15,518,110,0,0,0
6416851191,29108125494,29109252727,30274049651,2,1,100,311,14,0,0,0
6416851911,29118583652,29119862985,29180062605,0,1,1,311,3,0,0,0
6416852682,29124511369,29127301074,29273059683,1,1,10,124,9,0,0,0
6416852686,29124572448,29127301087,29243637383,1,1,100,415,9,0,0,0
6416851932,29124576720,29127301113,29155783857,0,1,10,104,16,0,0,0
6416831316,29124579632,29127300972,31329662044,1,1,100,1060,61,0,0,0
6416851969,29124582307,29127301010,31876563446,1,1,10,518,36,0,0,0
6416852015,29124585437,29127301020,29155257817,0,1,50,259,22,0,0,0
6416852649,29124588452,29127301038,29197082797,2,1,290,1060,249,0,0,0
6416852684,29124591039,29127301063,29782264888,2,1,16,530,38,0,0,0
6416853208,29134789254,29136069143,29238477736,2,1,15,1060,78,0,0,0
6416852701,29141022120,29142171371,29183469188,1,1,10,186,9,0,0,0
6416854542,29170866964,29172110960,29189114081,0,1,1,10,8,0,0,0
6416851913,29180062608,29181115206,29216822115,0,1,1,311,3,0,0,0
6416854422,29181136519,29182185039,29353538872,2,1,100,1060,259,0,0,0
6416852703,29196471080,29197626856,29215216209,1,1,10,124,9,0,0,0
6416854645,29196487816,29197626794,29268653117,2,1,100,1060,259,0,0,0
6416855759,29198797838,29199922689,31488235071,2,1,22,518,110,0,0,0
6416693062,29221278523,29222650623,30025573600,1,1,10,265,55,0,0,0
6416857184,29221282310,29222650642,29240100481,0,1,20,10,15,0,0,0
6416857375,29230307952,29231417013,29603924618,0,1,30,518,61,0,0,0
6416857251,29239006027,29240074293,31692472855,1,1,10,363,14,0,0,0
6416857263,29239027548,29240074305,30288246184,1,1,10,155,14,0,0,0
6416857265,29239030552,29240074343,29533741616,2,1,15,551,36,0,0,0
6416857284,29239038798,29240074389,29621391910,1,1,10,311,14,0,0,0
6416857345,29240074348,29240628164,29533741571,0,15,225,8270,36,0,0,0
6416857778,29251625606,29252580758,29315613126,2,1,290,1060,249,0,0,0
6416858477,29277125547,29278222052,29301503084,0,1,1,10,8,0,0,0
6416852720,29279373198,29280534425,29521234724,1,1,10,186,9,0,0,0
6416858320,29279375603,29280534368,30275522443,2,1,30,518,14,0,0,0
6416858519,29279928419,29281106500,29302738411,0,1,1,10,8,0,0,0
6416859050,29287980875,29289101806,29584153849,0,1,20,777,61,0,0,0
6416858762,29296446349,29299309502,31680711161,2,1,50,311,14,0,0,0
6416858788,29296454899,29299309547,29594350560,1,1,20,622,19,0,0,0
6416858790,29296457465,29299309601,29373128453,2,1,100,1060,259,0,0,0
6416859048,29296462165,29299309684,29436480665,2,1,100,1060,259,0,0,0
6416858817,29296464405,29299309695,29338372793,1,1,50,750,5,0,0,0
6416858911,29296466605,29299309714,29643630859,2,1,20,311,9,0,0,0
6416858913,29299309506,29299933900,31679096246,0,2,281,286,14,0,0,0
6416860047,29300829495,29302105938,29313741808,0,1,1,10,8,0,0,0
6416859350,29312529545,29313696176,29505120361,2,1,15,829,9,0,0,0
6416860061,29312547365,29313696116,29605789858,2,1,15,518,14,0,0,0
6416861116,29326805080,29328098052,29346883437,0,1,1,10,8,0,0,0
6416861147,29340631964,29341774064,30007390854,2,1,30,1060,55,0,0,0
6416862166,29342382339,29344582704,29698255342,1,1,50,259,21,0,0,0
6416862176,29357212271,29358260473,29581662424,1,1,50,1060,19,0,0,0
6416862178,29357243092,29358260503,30140177513,1,1,10,132,23,0,0,0
6416862213,29357245237,29358260535,40551562679,1,1,10,518,36,0,0,0
6416862592,29370150204,29371243307,29499556160,2,1,290,1060,249,0,0,0
6416862699,29386287961,29387325289,29489477126,2,1,100,1060,259,0,0,0
6416862852,29386302747,29387325363,29480556018,2,1,100,1060,259,0,0,0
6416862951,29386310998,29387325432,29515021394,2,1,90,2331,55,0,0,0
6416866062,29403976131,29405386167,29470835748,2,1,100,1060,259,0,0,0
6416866158,29403981031,29405386198,29516990630,2,1,100,1060,259,0,0,0
6416866384,29403983577,29405386225,29440718800,1,1,100,311,2,0,0,0
6416866386,29403986411,29405386214,29427415565,0,1,1,311,3,0,0,0
6416866398,29404771403,29405947258,29494314703,2,31,6200,164486,24,0,0,0
6416866430,29404785653,29405947216,29629101719,1,1,100,2120,1,0,0,0
6416866633,29409534943,29410749574,32792560240,0,1,100,5306,65,0,0,0
6416866820,29419509135,29422395301,29441275765,0,1,1,10,8,0,0,0
6416866541,29419526521,29422395312,29820745282,2,31,6200,164486,24,0,0,0
6416866388,29419540640,29422397722,29450931909,1,1,10,104,4,0,0,0
6416866434,29419543393,29422397734,29449669608,1,1,10,207,4,0,0,0
6416866528,29419545530,29422397753,29485825486,1,1,100,530,174,0,0,0
6416866432,29427415568,29428532373,29490770513,0,1,1,311,3,0,0,0
6416867657,29448457541,29449636762,33054880746,1,14,2240,19311,30,0,0,0
6416867685,29448460571,29449636985,33074098095,1,1,10,104,30,0,0,0
6416869295,29465733395,29466850917,29555988170,1,1,10,124,9,0,0,0
6416869356,29465736125,29466850930,29591663663,1,1,100,415,9,0,0,0
6416869366,29465738671,29466850943,29510463001,1,1,10,186,9,0,0,0
6416869679,29466276997,29467440540,38372290014,1,1,100,2588,43,0,0,0
6416831244,29487476991,29488658144,29566771017,1,1,100,1060,1,0,0,0
6416866436,29490770516,29491963034,29552484418,0,1,1,311,3,0,0,0
6416869376,29516964864,29518143251,29532603075,1,1,10,124,9,0,0,0
6416870318,29516972216,29518143211,29612083730,2,1,100,1060,259,0,0,0
6416870395,29516982648,29518143237,29665201027,2,1,100,1060,259,0,0,0
6416870772,29522377583,29523555551,29572466944,1,1,100,829,12,0,0,0
6416870781,29522939029,29524502036,29611486364,1,1,100,829,12,0,0,0
6416870851,29525118292,29526334259,32698615887,1,1,100,2352,26,0,0,0
6416870943,29527518554,29528641560,29552484161,0,1,1,10,8,0,0,0
6416852722,29532559543,29533661708,29662099136,1,1,10,186,9,0,0,0
6416870735,29532571522,29533661617,30064409166,1,1,100,2120,19,0,0,0
6416870753,29532591660,29533663656,29548605673,1,1,5,4,25,0,0,0
6416871909,29543265310,29544380829,29559997289,0,1,1,10,8,0,0,0
6416791067,29549842308,29551018705,29852735589,1,1,10,265,55,0,0,0
6416871877,29549862838,29551018744,31863828803,2,1,15,2120,36,0,0,0
6416872101,29551614558,29553041869,29566205439,0,1,1,10,8,0,0,0
6416872132,29567276794,29568364578,29650598238,2,1,15,829,9,0,0,0
6416871923,29567305145,29568364245,29650597418,2,1,290,1060,249,0,0,0
6416871925,29567308212,29568364604,31862224191,0,5,75,10600,36,0,0,0
6416872116,29567310529,29568364284,31976800383,2,1,22,2071,36,0,0,0
6416872413,29567320215,29568364503,30415439056,1,1,100,2120,19,0,0,0
6416872196,29568364289,29569481341,31974191438,0,189,2833,391482,36,0,0,0
6416872179,29568364582,29569480741,29650598242,0,2,40,263,9,0,0,0
6416874847,29576145182,29577266641,29600802329,0,1,1,10,8,0,0,0
6416874953,29595108020,29596737035,29630309828,1,1,50,750,5,0,0,0
6416874966,29595116977,29596737047,29617915556,1,1,20,104,55,0,0,0
6416876169,29595119396,29596736999,30060526239,0,1,100,518,26,0,0,0
6416876171,29595122914,29596737024,29880737731,0,1,100,518,26,0,0,0
6416869378,29614155592,29615399708,29848161255,1,1,10,186,9,0,0,0
6416884687,29614158714,29615399294,29838004678,2,1,90,2120,55,0,0,0
6416887994,29621960014,29623222866,30013418846,0,1,30,518,61,0,0,0
6416876173,29627066249,29628494822,30291084642,1,1,10,265,55,0,0,0
6416888345,29641920409,29643053891,30176544267,1,1,75,4240,1,0,0,0
6416888068,29646883722,29648063941,29836190896,2,1,15,829,9,0,0,0
6416888138,29648063946,29648652434,29835120278,0,15,225,2625,9,0,0,0
6416888566,29650064471,29651349984,29668313885,0,1,1,10,8,0,0,0
6416888363,29662717020,29663906395,29739675054,1,1,50,750,5,0,0,0
6416852727,29674742468,29676070659,29705957611,1,1,10,2120,9,0,0,0
6416888980,29690772795,29691964303,30276157057,2,1,30,1060,55,0,0,0
6416888992,29690779343,29691964334,29861219348,0,1,100,777,26,0,0,0
6416893255,29701923444,29703546314,29832917743,1,1,100,155,1,0,0,0
6416893257,29701925851,29703546325,29726818862,0,1,1,311,3,0,0,0
6416892626,29703925166,29705168879,29781480226,2,1,290,1060,249,0,0,0
6416893348,29720650225,29721953985,29814643458,1,1,10,124,9,0,0,0
6416893356,29720666229,29721953998,29837423823,1,1,100,415,9,0,0,0
6416893360,29720669359,29721954011,29769565750,1,1,10,186,9,0,0,0
6416893272,29720672028,29721954055,29766939049,1,1,100,530,176,0,0,0
6416893288,29720674834,29721954024,29754488956,1,1,50,750,5,0,0,0
6416893296,29720677600,29721954036,29747849265,1,1,20,265,4,0,0,0
6416893274,29726818865,29728107606,29778113128,0,1,1,311,3,0,0,0
6416895031,29758622179,29766901537,29941764249,2,1,15,415,62,0,0,0
6416895090,29761775017,29766901568,29785395730,0,1,1,10,8,0,0,0
6416894324,29771625766,29772917102,30037953450,0,1,100,777,26,0,0,0
6416893276,29778113131,29779614780,29828233602,0,1,1,311,3,0,0,0
6416898026,29786764663,29788054526,29809890022,0,1,1,10,8,0,0,0
6416898050,29788072533,29789752261,29986195976,0,1,20,777,61,0,0,0
6416893376,29788078749,29789752222,29809278022,1,1,10,124,9,0,0,0
6416895114,29788086015,29789752235,29828232817,1,1,50,750,5,0,0,0
6416898221,29797690312,29799264694,29815208046,0,1,1,10,8,0,0,0
6416898149,29800600974,29801782931,31166635204,1,1,20,1909,31,0,0,0
6416898400,29807055034,29808283528,29821344429,0,1,1,10,8,0,0,0
6416898731,29836795290,29837985086,29900282876,2,1,290,1060,249,0,0,0
6416893382,29848802622,29850003824,30111421027,1,1,10,186,9,0,0,0
6416869399,29861212546,29862707733,30057201158,1,1,10,186,9,0,0,0
6416791079,29861215555,29862707719,30279354830,1,1,10,265,55,0,0,0
6416899407,29877261379,29878332915,30097705020,2,1,15,829,9,0,0,0
6416899486,29878332920,29878911052,30095323503,0,15,225,2640,9,0,0,0
6416899713,29892442197,29893772255,30048151715,2,1,15,829,9,0,0,0
6416899986,29892482771,29893773359,35844668043,1,60,9000,159160,28,0,0,0
6416900058,29892491199,29893774658,41491736851,1,60,9000,159160,28,0,0,0
6416900185,29908641478,29909807882,31154541212,1,1,100,622,31,0,0,0
6416902388,29913242742,29914358487,29937188704,0,1,1,10,8,0,0,0
6416901923,29927149135,29928327882,30128429775,2,1,90,1060,55,0,0,0
6416904635,29942866386,29944025160,30005685938,1,1,10,124,9,0,0,0
6416904649,29942869074,29944025173,30155405090,1,1,100,415,9,0,0,0
6416904665,29942871757,29944025186,30018897620,1,1,10,186,9,0,0,0
6416904838,29959061204,29960248329,30051923758,2,1,290,1060,249,0,0,0
6416905724,30000767289,30001921922,30018897993,0,1,1,10,8,0,0,0
6416905741,30001941521,30003132996,30018897846,0,1,1,311,3,0,0,0
6416905749,30001965106,30003133007,30052523612,1,1,100,829,12,0,0,0
6416905755,30001975569,30003133018,30084515614,1,1,100,829,12,0,0,0
6416905764,30002601832,30004526789,30044449736,1,1,100,311,2,0,0,0
6416905778,30003990481,30005073349,30342987316,1,1,20,1060,6,0,0,0
6416905872,30008642849,30009771969,30029093337,0,1,1,10,8,0,0,0
6416905776,30014089991,30015349403,30048949446,0,1,10,104,16,0,0,0
6416905743,30014094077,30015349367,30240125885,1,1,10,207,52,0,0,0
6416905747,30014096839,30015349379,30048152169,1,1,10,207,4,0,0,0
6416905751,30014099225,30015349391,30043406474,1,1,10,104,4,0,0,0
6416905788,30014102016,30015349416,30048151669,1,1,50,750,5,0,0,0
6416905745,30018897849,30020081569,30070624332,0,1,1,311,3,0,0,0
6416904674,30026745635,30027940327,30048151712,1,1,10,124,9,0,0,0
6416906187,30028497600,30029638035,30463601257,0,1,30,518,61,0,0,0
6416906239,30031389515,30032725364,30222874588,2,1,20,311,52,0,0,0
6416906319,30033370991,30034483194,30053072893,0,1,1,10,8,0,0,0
6416906594,30035679773,30036791179,30050728414,0,1,1,10,8,0,0,0
6416869419,30062879454,30065324183,30086375245,1,1,10,2120,9,0,0,0
6416905753,30070624335,30071785791,30123450338,0,1,1,311,3,0,0,0
6416907681,30114334260,30115462751,30177135384,2,1,290,1060,249,0,0,0
6416908091,30123432551,30124578104,30440686018,0,1,20,777,61,0,0,0
6416893395,30127890269,30129104105,30267361432,1,1,10,186,9,0,0,0
6416908394,30139026060,30140144773,30157636845,0,1,1,10,8,0,0,0
6416908915,30158246906,30159731740,30257621075,2,1,15,829,9,0,0,0
6416908384,30158255460,30159731320,30268559329,2,1,90,1060,55,0,0,0
6416904685,30171115101,30172299239,30463009699,1,1,10,186,9,0,0,0
6416909139,30171138066,30172299228,30311069333,0,1,100,518,26,0,0,0
6416888361,30176544270,30177782197,30249056860,1,1,100,1060,1,0,0,0
6416911274,30187420840,30188560961,30291643657,1,1,10,124,9,0,0,0
6416911289,30187423306,30188560974,30338173421,1,1,100,415,9,0,0,0
6416911304,30187426164,30188560987,30239047911,1,1,10,186,9,0,0,0
6416911585,30200295376,30201598776,34310803985,1,1,10,725,14,0,0,0
6416911594,30200299872,30201598794,32006012444,1,1,10,311,14,0,0,0
6416911602,30200302309,30201598812,32637336912,1,1,10,155,14,0,0,0
6416911610,30200305233,30201598837,35507359837,1,1,10,265,14,0,0,0
6416911617,30200308570,30201598855,31549565461,1,1,10,311,14,0,0,0
6416911627,30212685890,30213685814,31510026367,1,1,10,311,14,0,0,0
6416911635,30212701931,30213685832,32135133037,1,1,10,363,14,0,0,0
6416911736,30212705175,30213685850,31804150443,1,1,10,176,14,0,0,0
6416912059,30232568018,30233860615,30451174908,2,1,15,829,9,0,0,0
6416912045,30232573627,30233860590,30309118450,2,1,290,1060,249,0,0,0
6416912841,30241164903,30242297760,30517757750,1,1,50,259,21,0,0,0
6416911312,30251830819,30252960527,30272821886,1,1,10,124,9,0,0,0
6416912126,30251835840,30252960540,30445506170,0,15,225,2640,9,0,0,0
6416912168,30251840144,30252960128,31819441403,1,1,100,2120,19,0,0,0
6416912853,30251853172,30252960761,30306169519,1,1,50,750,5,0,0,0
6416912507,30252960133,30253598812,31808350828,1,128,5943,230741,19,0,0,0
6416914723,30260116189,30261307453,30278004905,0,1,1,10,8,0,0,0
6416914756,30261325435,30262397353,30283535593,0,1,1,10,8,0,0,0
6416915163,30267318371,30268532598,30291643685,0,1,1,10,8,0,0,0
6416842612,30267322701,30268532586,35881217961,1,1,50,311,38,0,0,0
6416913034,30267325587,30268532381,32625128456,2,1,40,518,14,0,0,0
6416913092,30267332059,30268532435,31993125824,2,1,40,518,14,0,0,0
6416914526,30267350714,30268532479,31536186086,2,1,40,518,14,0,0,0
6416914725,30267356009,30268532553,31790514952,2,1,28,311,14,0,0,0
6416914727,30267358419,30268532576,30835175728,2,1,28,311,14,0,0,0
6416916007,30282462496,30283515719,30297445675,0,1,1,10,8,0,0,0
6416893399,30284070166,30286440030,30303669178,1,1,10,2120,9,0,0,0
6416915161,30284099559,30286439968,31493679589,2,1,40,518,14,0,0,0
6416791091,30300290030,30301459218,30940393368,1,1,10,265,55,0,0,0
6416916053,30300292699,30301459249,35495471646,2,1,50,311,14,0,0,0
6416917856,30300951851,30302030366,30316318863,0,1,20,10,15,0,0,0
6416917878,30301497458,30302632153,30316319223,0,1,1,311,3,0,0,0
6416918060,30302069233,30304284204,30522660750,1,1,100,2120,1,0,0,0
6416918058,30316319226,30317521946,30351304610,0,1,1,311,3,0,0,0
6416918074,30318088142,30319537331,30347353325,1,1,50,299,35,0,0,0
6416918153,30318111220,30319537119,35843335976,2,1,100,3182,38,0,0,0
6416790996,30330438609,30331539360,31591614810,1,1,10,2547,55,0,0,0
6416791010,30330443867,30331539373,31587038677,1,1,10,2547,55,0,0,0
6416911314,30342925010,30344039552,30688238675,1,1,10,186,9,0,0,0
6416919762,30342929955,30344039541,30427140776,0,1,100,518,26,0,0,0
6416918062,30351304613,30354105464,30405666112,0,1,1,311,3,0,0,0
6416920332,30354607171,30355643437,30374773690,0,1,1,10,8,0,0,0
6416920492,30361788183,30362878173,30929239848,1,1,75,4240,1,0,0,0
6416920080,30362338819,30364523750,30921308611,2,1,50,1060,55,0,0,0
6416920478,30378620034,30379646074,30667645971,2,1,15,829,9,0,0,0
6416920358,30378627664,30379646036,30448938128,2,1,290,1060,249,0,0,0
6416921997,30378630715,30379646055,31576411686,2,1,100,2547,55,0,0,0
6416921865,30379646079,30380200676,30667645460,0,15,225,2640,9,0,0,0
6416922294,30397154451,30398206939,31566351138,2,1,100,2547,55,0,0,0
6416926609,30438520921,30439539749,30564212158,1,1,10,124,9,0,0,0
6416926623,30438524904,30439539762,30581134915,1,1,100,415,9,0,0,0
6416926641,30438538738,30439539775,30492220497,1,1,10,186,9,0,0,0
6416926713,30438541601,30439539790,30470773118,1,1,50,816,5,0,0,0
6416927258,30467505328,30468527850,30591026813,0,1,100,518,26,0,0,0
6416927821,30481776515,30482967002,30543801762,1,1,100,829,12,0,0,0
6416927833,30482360651,30484457253,30553069976,1,1,100,829,12,0,0,0
6416927985,30489442919,30490511672,30508137764,0,1,1,10,8,0,0,0
6416904702,30489470910,30490511684,30625534180,1,1,10,186,9,0,0,0
6416928062,30492215921,30493397855,30509955014,0,1,1,10,8,0,0,0
6416928187,30497660117,30498565216,30513057433,0,1,1,10,8,0,0,0
6416926643,30505397280,30506462513,30522151246,1,1,10,124,9,0,0,0
6416927835,30505403324,30506462548,30576197712,1,1,20,265,4,0,0,0
6416927866,30505405980,30506462559,30539745928,1,1,50,750,5,0,0,0
6416928032,30505408818,30506462500,30582625687,2,1,290,1060,249,0,0,0
6416928615,30514122526,30515222517,30529921994,0,1,1,10,8,0,0,0
6416928305,30520679707,30521646863,30610799314,2,1,15,829,9,0,0,0
6416928339,30521646867,30522133775,30610799310,0,2,40,263,9,0,0,0
6416929243,30546738774,30547814886,31621403732,1,1,10,311,32,0,0,0
6416926674,30596893193,30597991632,30882253444,1,1,10,186,9,0,0,0
6416930453,30601929225,30603056881,30623256825,0,1,1,311,3,0,0,0
6416930455,30601932035,30603056904,30728744350,1,1,100,311,2,0,0,0
6416930486,30603888291,30605291532,30736775664,1,1,100,155,1,0,0,0
6416930482,30612783180,30613924717,30649112666,1,1,50,750,5,0,0,0
6416930484,30612786157,30613924729,30635631658,1,1,10,207,4,0,0,0
6416930502,30612788977,30613924741,30642111204,1,1,10,104,4,0,0,0
6416930532,30612791404,30613924753,30635631583,1,1,20,265,4,0,0,0
6416930548,30612793903,30613924705,31548121407,1,1,10,265,55,0,0,0
6416930457,30623256828,30624313887,30640871247,0,1,1,311,3,0,0,0
6416930698,30629349398,30630393841,30869345587,2,1,15,829,9,0,0,0
6416930696,30629358277,30630393824,30736172500,0,1,100,518,26,0,0,0
6416931346,30636243134,30637587957,30654632863,0,1,1,10,8,0,0,0
6416930469,30640871250,30642092287,30667645758,0,1,1,311,3,0,0,0
6416904722,30645156464,30646224888,30671494251,1,1,10,2120,9,0,0,0
6416931369,30645160404,30646224901,30905473939,1,1,10,124,9,0,0,0
6416931390,30645162769,30646224914,30789679439,1,1,100,415,9,0,0,0
6416931405,30645165258,30646224927,30696510532,1,1,10,186,9,0,0,0
6416931052,30645167860,30646224788,30730781620,2,1,290,1060,249,0,0,0
6416931078,30645185817,30646224846,34296877954,2,1,300,518,14,0,0,0
6416932099,30661684415,30665008557,31532875676,2,1,30,2331,55,0,0,0
6416911325,30701130880,30702159100,30822578007,1,1,10,186,9,0,0,0
6416931415,30701135094,30702159113,30721975590,1,1,10,124,9,0,0,0
6416934586,30727062781,30728153428,30739830598,0,1,1,10,8,0,0,0
6416934641,30728171685,30729286009,30743914894,0,1,1,10,8,0,0,0
