6297291869,18314054495,18315872919,18332580660,0,1,1,10,8,0,0,0
6297290320,18325049463,18330340287,18365869703,0,1,10,104,16,0,0,0
6297290298,18325053657,18328537093,18408521025,2,1,110,3182,52,0,0,0
6297290393,18325060609,18328537212,18395297415,2,1,110,3182,52,0,0,0
6297290316,18325078703,18328537127,19514615875,1,1,100,2120,19,0,0,0
6297290480,18325083358,18328537264,18416379211,2,1,110,6364,52,0,0,0
6297290482,18325091009,18328537341,18671131430,2,1,50,311,14,0,0,0
6297291930,18325100032,18328537394,18409524475,2,1,110,3182,52,0,0,0
6297290272,18325106506,18330343609,18353263528,0,1,1,311,3,0,0,0
6297292016,18345738430,18348634033,18453774386,2,1,110,6364,52,0,0,0
6297292067,18345744087,18348634118,21629942450,0,1,30,518,67,0,0,0
6297292099,18345746905,18348634142,19603687877,2,1,100,311,14,0,0,0
6297293339,18345751275,18348634235,18497869209,2,1,110,6364,52,0,0,0
6297294573,18351396762,18352969176,18371259852,0,1,1,10,8,0,0,0
6297294589,18352215401,18354062718,18378737330,0,1,1,10,8,0,0,0
6297290275,18353263531,18354922996,18385750424,0,1,1,311,3,0,0,0
6297293384,18363929616,18367557050,18442416635,2,1,110,3182,52,0,0,0
6297293699,18363932077,18367557108,18451169751,2,1,110,6364,52,0,0,0
6297293847,18363963897,18367557192,18448102967,2,1,110,3182,52,0,0,0
6297294883,18382572514,18385347258,18488796366,2,1,110,6364,52,0,0,0
6297295366,18382596026,18385347345,18463750886,2,1,110,3182,52,0,0,0
6297297019,18399840853,18401682658,18423940867,0,1,1,10,8,0,0,0
6297297070,18401700523,18403292065,18554763202,2,1,15,1060,18,0,0,0
6297296103,18402469374,18405448390,18483019962,2,1,110,3182,52,0,0,0
6297296877,18402474432,18405448440,18513219020,2,1,110,3182,52,0,0,0
6297297580,18416374046,18418187704,18433159658,0,1,1,10,8,0,0,0
6297297273,18419411202,18421107777,18510904232,2,1,110,3182,52,0,0,0
6297297513,18436863820,18440523963,21136482899,2,1,100,2071,83,0,0,0
6297297602,18436890697,18440525862,18512027377,2,1,110,3182,52,0,0,0
6297299577,18436902453,18440526249,18650904406,2,1,20,311,9,0,0,0
6297299908,18436906940,18440525948,18527908035,2,1,110,3182,52,0,0,0
6297299858,18436911178,18440525914,18542134306,2,1,110,6364,52,0,0,0
6297309350,18454971994,18457031016,18542133930,2,1,110,3182,52,0,0,0
6297310069,18474464434,18476545302,18561019606,2,1,110,3182,52,0,0,0
6297310201,18491885570,18495887294,18786410795,2,1,110,6364,52,0,0,0
6297311678,18491906498,18495888452,18587291028,2,1,110,6364,52,0,0,0
6297311676,18491908580,18495888412,18587291464,2,1,110,3182,52,0,0,0
6297310248,18491912324,18495887379,21596894878,0,1,100,1060,67,0,0,0
6297311885,18491919592,18495888542,18589743163,2,1,110,3182,52,0,0,0
6297311928,18491922013,18498823351,18857582738,1,1,20,622,19,0,0,0
6297311930,18491926395,18498852256,18538539889,1,1,50,750,5,0,0,0
6297311979,18510890962,18513159159,18606591914,1,1,50,149,20,0,0,0
6297318822,18510899423,18513159124,18599720115,2,1,110,6364,52,0,0,0
6297319666,18520049262,18521965026,18550177372,0,1,1,10,8,0,0,0
6297319042,18530974277,18533740862,18630792762,2,1,110,3182,52,0,0,0
6297319166,18530982357,18533740912,18611876730,2,1,110,3182,52,0,0,0
6297319507,18530984252,18533740968,18604738794,2,1,110,6364,52,0,0,0
6297321037,18542129090,18544107741,18851029258,1,1,50,207,21,0,0,0
6297321265,18549272354,18552854818,18571360910,0,1,1,10,8,0,0,0
6297319966,18549285649,18552854791,18631727638,2,1,110,3182,52,0,0,0
6297321138,18566607591,18569240448,18642510491,2,1,110,3182,52,0,0,0
6297321096,18566609597,18569240414,19437023736,1,1,10,132,23,0,0,0
6297321383,18566612138,18569240500,18638367307,2,1,110,6364,52,0,0,0
6297321894,18566618678,18569240571,18845252660,1,1,50,1060,19,0,0,0
6297276130,18573080110,18574755107,18656135340,1,1,100,1060,1,0,0,0
6297322332,18584643412,18588952604,18674733266,2,1,110,3182,52,0,0,0
6297322882,18584650112,18588952652,18660868167,2,1,110,3182,52,0,0,0
6297323047,18602386909,18605663904,18669041266,2,1,110,3182,52,0,0,0
6297323916,18602646394,18605664206,18629136227,0,1,1,311,3,0,0,0
6297323918,18602650427,18605664229,18660867875,1,1,100,311,2,0,0,0
6297323920,18602653108,18605663865,18856711302,1,1,100,2120,1,0,0,0
6297323962,18620942507,18624397582,19430059778,2,31,6200,164486,24,0,0,0
6297323797,18620945560,18624397438,18713217265,2,1,110,6364,52,0,0,0
6297323839,18620962496,18624397525,18693494942,2,1,110,3182,52,0,0,0
6297323944,18620964311,18624398725,18662703960,1,1,10,207,4,0,0,0
6297323922,18620966462,18624398713,18652841737,1,1,10,104,4,0,0,0
6297323924,18629136230,18630777447,18657342261,0,1,1,311,3,0,0,0
6297324401,18638346869,18641759363,18725860867,2,1,110,3182,52,0,0,0
6297324881,18638352337,18641759489,18734123766,2,1,110,6364,52,0,0,0
6297324426,18638354234,18641759404,18808793510,2,1,110,6364,52,0,0,0
6297325352,18638356140,18641759566,18803712792,2,1,110,3182,52,0,0,0
6297323942,18657342264,18659069853,18689864375,0,1,1,311,3,0,0,0
6297326498,18658180987,18660835359,18737472113,2,1,110,3182,52,0,0,0
6297325772,18658183664,18660835325,18740889161,2,1,110,3182,52,0,0,0
6297327446,18666118955,18667814781,18683668824,0,1,1,10,8,0,0,0
6297326793,18676566774,18679275935,18754083541,2,1,110,6364,52,0,0,0
6297327613,18694384732,18696849546,18767550229,2,1,110,3182,52,0,0,0
6297328341,18694389833,18696849601,18776658819,2,1,110,3182,52,0,0,0
6297328952,18698423656,18700028794,18723266740,0,1,1,10,8,0,0,0
6297328769,18715925313,18717536416,18793558366,2,1,110,3182,52,0,0,0
6297329475,18716744880,18718361265,18738340487,0,1,1,10,8,0,0,0
6297329772,18722964527,18724954167,18888159793,1,1,100,829,12,0,0,0
6297329775,18722973976,18724954178,18990761317,1,1,100,829,12,0,0,0
6297329473,18732878980,18735866575,18818186430,2,1,110,3182,52,0,0,0
6297329593,18732884170,18735866586,18761648090,0,1,50,259,22,0,0,0
6297329712,18732887284,18735866950,18754083250,1,1,5,4,25,0,0,0
6297329802,18732889147,18735866618,18819111995,2,1,110,3182,52,0,0,0
6297329831,18732891737,18735866660,18876838431,2,1,110,6364,52,0,0,0
6297330063,18751432152,18754003183,19050465360,2,1,110,3182,52,0,0,0
6297330438,18751437440,18754003235,18830750840,2,1,110,3182,52,0,0,0
6297331540,18759053307,18760799251,18782717150,0,1,1,10,8,0,0,0
6297330584,18770086526,18774666116,18855669986,2,1,110,6364,52,0,0,0
6297331520,18770122856,18774666208,19016360806,2,1,110,3182,52,0,0,0
6297331956,18771909130,18775721996,18802842890,0,1,1,10,8,0,0,0
6297332560,18783594222,18785364403,19903897889,1,1,100,4240,45,0,0,0
6297332580,18783623613,18785364414,18801210307,0,1,1,10,8,0,0,0
6297332602,18784488351,18786310022,19628058490,1,1,100,4240,45,0,0,0
6297332637,18785404778,18787336250,19585845138,1,1,100,4240,45,0,0,0
6297331743,18787376029,18790159199,18907492919,2,1,110,6364,52,0,0,0
6297332397,18787380443,18790159291,18862899684,2,1,110,3182,52,0,0,0
6297332578,18803704970,18806844109,18882316214,1,1,50,750,5,0,0,0
6297333332,18803707472,18806843806,18880520427,2,1,110,3182,52,0,0,0
6297333202,18803709657,18806843773,19378119338,2,1,110,3182,52,0,0,0
6297333371,18820974071,18822885604,18892486326,2,1,110,6364,52,0,0,0
6297333992,18840716628,18843449264,18906138081,2,1,110,3182,52,0,0,0
6297334121,18840723319,18843449314,18901446086,2,1,110,3182,52,0,0,0
6297334160,18840727079,18843449366,18943728641,2,1,110,6364,52,0,0,0
6297335183,18858493315,18860292353,18937380593,2,1,110,3182,52,0,0,0
6297335185,18858495943,18860292392,18965142562,1,1,50,750,5,0,0,0
6297335740,18858498307,18860292381,22138757514,1,1,20,1909,31,0,0,0
6297335942,18875981381,18879440193,18936477411,2,1,110,3182,52,0,0,0
6297336356,18875984054,18879440256,18956154111,2,1,110,3182,52,0,0,0
6297336386,18875986677,18879440286,19062104993,2,1,110,6364,52,0,0,0
6297336799,18892473232,18895285028,18968485682,2,1,110,3182,52,0,0,0
6297338049,18902582376,18904187269,18925038855,0,1,1,311,3,0,0,0
6297338051,18902585015,18904187280,18929866281,0,1,1,10,8,0,0,0
6297338151,18905162106,18907112218,19117233469,1,1,100,2120,1,0,0,0
6297337188,18910498514,18913239708,18975036656,2,1,110,3182,52,0,0,0
6297337239,18910513207,18913239760,18978670202,2,1,110,6364,52,0,0,0
6297338053,18925038858,18926669370,18951010019,0,1,1,311,3,0,0,0
6297338116,18928669688,18933092597,19005388372,1,1,50,750,5,0,0,0
6297338078,18928690895,18933092584,18965142626,1,1,50,750,5,0,0,0
6297338147,18928705174,18933092401,22524786004,1,1,10,259,14,0,0,0
6297338143,18928707963,18933092631,19056157986,1,1,50,750,5,0,0,0
6297338145,18928714844,18933092357,18996566131,2,1,110,3182,52,0,0,0
6297338218,18928719506,18933092641,18961479067,1,1,20,265,4,0,0,0
6297338491,18928721275,18933092530,19389546591,0,1,30,518,48,0,0,0
6297338216,18928723245,18933092440,19036011755,2,1,110,6364,52,0,0,0
6297339047,18928725357,18933092570,19007375217,2,1,110,3182,52,0,0,0
6297339177,18946349535,18949769655,19090166217,2,1,110,6364,52,0,0,0
6297339470,18946357342,18949769747,19062104472,2,1,110,3182,52,0,0,0
6297339894,18946359624,18949769800,19028884549,2,1,110,3182,52,0,0,0
6297338076,18951010022,18952731428,18986199660,0,1,1,311,3,0,0,0
6297340840,18966001276,18967516611,22121543488,1,1,100,622,31,0,0,0
6297341041,18966003831,18967516751,19051287156,2,1,110,6364,52,0,0,0
6297341133,18983214510,18987045003,19053688707,2,1,110,3182,52,0,0,0
6297341408,18983217313,18987046168,19026816792,1,1,50,750,5,0,0,0
6297342263,18983222160,18987045055,19066256741,2,1,110,3182,52,0,0,0
6297343402,19000111772,19001615267,19020119633,0,1,1,10,8,0,0,0
6297343063,19001653118,19004499633,19122059013,2,1,110,6364,52,0,0,0
6297342560,19001655128,19004499597,19080563983,2,1,110,3182,52,0,0,0
6297343476,19019316361,19021729563,22505526406,2,1,100,518,14,0,0,0
6297343999,19019321047,19021729653,19369980697,0,1,20,777,48,0,0,0
6297343568,19019324318,19021729613,19080563257,2,1,110,3182,52,0,0,0
6297344001,19019331053,19021729737,19095025521,2,1,110,3182,52,0,0,0
6297344599,19021766968,19025198912,19359977821,1,1,10,155,27,0,0,0
6297345030,19024449154,19025971533,19370924393,1,1,10,155,27,0,0,0
6297345113,19026806384,19028571039,19048420321,0,1,1,10,8,0,0,0
6297345115,19026810629,19028571050,19358211484,1,1,10,155,27,0,0,0
6297345964,19051269580,19052836798,19352561607,2,1,12,311,27,0,0,0
6297345966,19051275336,19052836821,19345933280,2,1,12,311,27,0,0,0
6297346045,19052925385,19054488986,19344976181,0,2,20,207,27,0,0,0
6297346048,19052928458,19054489017,19351748932,0,2,20,207,27,0,0,0
6297346086,19053681629,19055306390,19076277691,0,1,1,10,8,0,0,0
6297346161,19054526876,19056082088,19345932982,0,38,380,3937,27,0,0,0
6297346231,19055325364,19057717272,19348471492,2,1,12,311,27,0,0,0
6297345418,19055330145,19057717197,19122059880,2,1,110,3182,52,0,0,0
6297345776,19055332962,19057717252,19162131615,2,1,110,6364,52,0,0,0
6297346794,19059365480,19060962195,19087312406,0,1,1,10,8,0,0,0
6297345809,19072708060,19076223342,19138028536,2,1,110,3182,52,0,0,0
6297346606,19072715836,19076223399,19137063047,2,1,110,3182,52,0,0,0
6297347063,19072723167,19076223454,19231363874,2,1,110,6364,52,0,0,0
6297348312,19086361339,19088121120,22595025404,1,1,100,4240,45,0,0,0
6297348391,19089072523,19091046275,21906821341,1,1,100,4240,45,0,0,0
6297348423,19090152863,19092015478,21497700707,1,1,100,4240,45,0,0,0
6297347295,19092052216,19094947044,19157149276,2,1,110,3182,52,0,0,0
6297348120,19092060367,19094947099,19362451457,2,1,110,6364,52,0,0,0
6297348454,19111798865,19114279691,19434450698,2,1,110,3182,52,0,0,0
6297349575,19111801546,19114279741,19192480108,2,1,110,3182,52,0,0,0
6297350361,19124579150,19126289159,19144910597,0,1,1,10,8,0,0,0
6297350142,19129259518,19131030649,19205775951,2,1,110,3182,52,0,0,0
6297350341,19148429150,19151187319,19215529381,2,1,110,3182,52,0,0,0
6297350957,19148432327,19151187376,19227902759,2,1,110,3182,52,0,0,0
6297351343,19151217268,19152888025,19172058154,0,1,1,10,8,0,0,0
6297351074,19166869467,19168536446,19226962013,2,1,110,3182,52,0,0,0
6297351719,19184541015,19186161842,19290546709,2,1,110,3182,52,0,0,0
6297352385,19202074216,19204864222,19270351894,2,1,110,3182,52,0,0,0
6297352770,19202080455,19204864275,19279824571,2,1,110,3182,52,0,0,0
6297353019,19202929107,19205730077,19245820784,1,1,100,311,2,0,0,0
6297353021,19202932595,19205730018,19235580913,0,1,1,311,3,0,0,0
6297353062,19204887313,19206681175,19583305941,1,1,20,1060,6,0,0,0
6297353160,19205771951,19207521748,19428069237,1,1,100,2120,1,0,0,0
6297353181,19206707732,19208345182,19783709251,1,1,75,4240,1,0,0,0
6297353199,19206721575,19208345206,19299096852,1,1,100,829,12,0,0,0
6297353203,19206726005,19208345224,19342383623,1,1,100,829,12,0,0,0
6297353353,19221282679,19223942029,19260791965,0,1,10,104,16,0,0,0
6297352843,19221286848,19223941669,19285951693,2,1,110,3182,52,0,0,0
6297353201,19221292694,19223942017,19259929065,1,1,10,207,4,0,0,0
6297353351,19221297003,19223941722,19294394147,2,1,110,3182,52,0,0,0
6297353023,19221298759,19223942005,19250669996,1,1,10,104,4,0,0,0
6297353025,19235580916,19237302728,19266918582,0,1,1,311,3,0,0,0
6297353440,19239118596,19240811946,19275494071,1,1,50,750,5,0,0,0
6297354577,19250662351,19252294521,19274689507,0,1,1,10,8,0,0,0
6297354204,19256089194,19258202499,19317832502,2,1,110,3182,52,0,0,0
6297353043,19266918585,19268543512,19300933857,0,1,1,311,3,0,0,0
6297355283,19275489878,19277028282,19297872813,0,1,1,10,8,0,0,0
6297354863,19276287215,19278958634,19350133267,2,1,110,3182,52,0,0,0
6297354930,19276319193,19278958684,19354578226,2,1,110,3182,52,0,0,0
6297355221,19294384897,19296968328,19468741217,2,1,110,3182,52,0,0,0
6297355696,19311920859,19313582014,19374633286,2,1,110,3182,52,0,0,0
6297356653,19329297662,19330932084,19408935416,2,1,110,3182,52,0,0,0
6297356748,19346809741,19349278207,19761953001,1,1,50,265,18,0,0,0
6297356815,19346822184,19349278245,19414378638,2,1,110,3182,52,0,0,0
6297357135,19346877888,19349278300,19419250187,2,1,110,3182,52,0,0,0
6297357642,19363752337,19365645599,19467790294,2,1,110,3182,52,0,0,0
6297357834,19380750803,19383399512,19514615638,2,1,110,3182,52,0,0,0
6297358202,19380758707,19383399567,19441753986,2,1,110,3182,52,0,0,0
6297358925,19387131163,19388738139,19412547621,0,1,1,10,8,0,0,0
6297358499,19400925641,19402574565,19589904100,2,1,20,311,9,0,0,0
6297358639,19400933811,19402574529,19465665247,2,1,110,3182,52,0,0,0
6297359656,19404367467,19406789930,19428069332,0,1,1,10,8,0,0,0
6297359875,19413467922,19415329071,19438856966,0,1,1,10,8,0,0,0
6297359088,19418944995,19420980331,19497225290,2,1,110,3182,52,0,0,0
6297359851,19437852529,19440577103,19499979969,2,1,110,3182,52,0,0,0
6297359904,19437856788,19440577150,19663735327,0,1,30,518,48,0,0,0
6297359930,19437884094,19440577174,19511220420,2,1,110,3182,52,0,0,0
6297360823,19441750354,19443477469,19732486276,1,1,50,207,21,0,0,0
6297360614,19454556061,19456168193,19518397804,2,1,110,3182,52,0,0,0
6297360882,19454561650,19456168226,19521088579,1,1,50,750,5,0,0,0
6297361085,19473359775,19475100342,19540497260,2,1,110,3182,52,0,0,0
6297361516,19489989716,19492428883,19562366324,2,1,110,3182,52,0,0,0
6297361706,19489994559,19492428931,19574804941,2,1,110,3182,52,0,0,0
6297362175,19490774044,19493242714,19513755343,0,1,1,10,8,0,0,0
6297362431,19495521852,19497200496,19512092379,0,1,1,10,8,0,0,0
6297362612,19501870794,19503582165,19528185530,0,1,20,10,15,0,0,0
6297362614,19501887807,19503582144,19831027082,1,1,100,2120,1,0,0,0
6297362616,19501890074,19503582154,19528185117,0,1,1,311,3,0,0,0
6297362173,19507914026,19509506250,19567924824,2,1,110,3182,52,0,0,0
6297362550,19507915820,19509506290,19641270854,0,1,20,777,48,0,0,0
6297363019,19512924807,19514586212,19535259552,0,1,1,10,8,0,0,0
6297362807,19527320978,19529895293,19587522023,2,1,110,3182,52,0,0,0
6297362969,19527328110,19529895348,19598757028,2,1,110,3182,52,0,0,0
6297362637,19528185120,19530770229,19551808874,0,1,1,311,3,0,0,0
6297363168,19544650246,19546148780,19608708427,2,1,110,3182,52,0,0,0
6297362684,19551808877,19553251225,19580799896,0,1,1,311,3,0,0,0
6297364372,19556763269,19558236244,19641270598,2,1,110,3182,52,0,0,0
6297364501,19573149531,19574758015,20029228644,2,1,110,3182,52,0,0,0
6297365019,19592103291,19593988543,19653009483,2,1,110,3182,52,0,0,0
6297365284,19609604032,19611136414,19670785024,2,1,110,3182,52,0,0,0
6297365732,19609610043,19611136466,19685219157,2,1,110,3182,52,0,0,0
6297366176,19617822597,19619385891,19638820621,0,1,1,10,8,0,0,0
6297366142,19626409447,19628030607,19698168744,2,1,110,3182,52,0,0,0
6297366350,19645017936,19649683625,19700096630,1,1,50,816,5,0,0,0
6297366352,19645020514,19649683574,19721041578,2,1,110,3182,52,0,0,0
6297366537,19645022698,19649683888,19866169893,2,1,20,311,9,0,0,0
6297366558,19645026437,19649683613,19725819108,2,1,110,3182,52,0,0,0
6297366883,19663693436,19666254242,19730802222,2,1,110,3182,52,0,0,0
6297366971,19668735150,19670761274,19748649570,2,1,50,315,18,0,0,0
6297367900,19680963897,19683575035,19752804611,2,1,110,3182,52,0,0,0
6297368213,19680971634,19683575087,19760194250,2,1,110,3182,52,0,0,0
6297369536,19682032054,19684408478,19889669486,1,1,100,829,12,0,0,0
6297369555,19682799697,19684408489,19902197217,1,1,100,829,12,0,0,0
6297369408,19699083313,19700978834,19782278676,2,1,110,3182,52,0,0,0
6297369586,19699093861,19700979162,19948494674,1,1,50,750,5,0,0,0
6297369827,19699096453,19700978878,19924415079,0,1,30,518,48,0,0,0
6297370210,19712867149,19715235710,19783709513,2,1,110,3182,52,0,0,0
6297370292,19712869880,19715235748,19818855663,2,1,110,3182,52,0,0,0
6297371056,19733269797,19735486300,19754563160,0,1,1,10,8,0,0,0
6297370869,19746979808,19749525494,19834749207,2,1,110,3182,52,0,0,0
6297371097,19746982475,19749525534,19838041928,2,1,110,3182,52,0,0,0
6297371709,19758281733,19760164556,19782278857,0,1,1,10,8,0,0,0
6297371792,19760191182,19761926182,19783709358,0,1,1,10,8,0,0,0
6297371328,19764481279,19766127095,19811496341,1,1,10,311,32,0,0,0
6297371427,19764483937,19766127129,19838975807,2,1,110,3182,52,0,0,0
6297372165,19775720316,19777728169,19791183549,0,1,1,10,8,0,0,0
6297372008,19782265791,19785274440,19860332251,2,1,110,3182,52,0,0,0
6297372093,19782273600,19785274472,19858619249,2,1,110,3182,52,0,0,0
6297372130,19782276019,19785274491,19904738226,0,1,20,777,48,0,0,0
6297353228,19783709254,19786068864,19860332658,1,1,100,1060,1,0,0,0
6297372249,19799897301,19802386655,19861262486,2,1,110,3182,52,0,0,0
6297372883,19801593921,19803498825,19822031150,0,1,1,311,3,0,0,0
6297372885,19801596523,19803498860,19846396176,1,1,100,311,2,0,0,0
6297373043,19817946462,19819784807,19903898178,2,1,110,3182,52,0,0,0
6297373127,19817949474,19819784836,19856137611,1,1,50,750,5,0,0,0
6297373131,19817954382,19819784875,19881656505,1,1,50,750,5,0,0,0
6297373129,19817956752,19819784848,19848063108,1,1,10,207,4,0,0,0
6297373181,19817958724,19819784897,19851440777,1,1,10,104,4,0,0,0
