6415809375,10101480981,10102620800,10451546235,1,1,20,1035,88,0,0,0
6415809238,10102650474,10103823971,10194506448,2,1,15,829,9,0,0,0
6415809077,10102659643,10103823997,10155622881,1,1,50,750,5,0,0,0
6415809268,10103823975,10104437791,10194506444,0,2,20,263,9,0,0,0
6415809797,10121377549,10122556896,10145018326,0,1,1,10,8,0,0,0
6415809832,10123794302,10124939399,10141761626,0,1,1,10,8,0,0,0
6415810131,10136239046,10137394500,10156960631,0,1,1,10,8,0,0,0
6415810272,10156947069,10158252596,10953310079,1,1,1,265,5,0,0,0
6415793122,10169049343,10170299786,10386299185,1,1,10,186,9,0,0,0
6415811155,10201791783,10203059450,10227310726,0,1,1,311,3,0,0,0
6415811177,10202487787,10205012822,10241990375,1,1,100,311,2,0,0,0
6415811109,10210150786,10211338551,10371266326,2,1,15,829,9,0,0,0
6415811175,10210158176,10211338566,10240689011,1,1,10,207,4,0,0,0
6415811179,10210161041,10211338578,10248976003,1,1,10,104,4,0,0,0
6415811152,10211338555,10212031110,10371266322,0,2,40,263,9,0,0,0
6415787583,10226712878,10227973594,10253008106,1,1,10,2120,9,0,0,0
6415811193,10226721637,10227973769,10260093865,0,1,10,104,16,0,0,0
6415811171,10227310729,10228565549,10255753521,0,1,1,311,3,0,0,0
6415811173,10255753524,10256858865,10297985939,0,1,1,311,3,0,0,0
6415812652,10290105119,10291346200,10311727404,0,1,1,10,8,0,0,0
6415814278,10318475405,10319677220,10370125507,1,1,20,1035,88,0,0,0
6415814304,10319691004,10322791034,10370125503,1,1,20,207,88,0,0,0
6415814342,10324925890,10326159603,10395321724,1,1,100,829,12,0,0,0
6415814350,10325542822,10326892176,10375435690,1,1,100,829,12,0,0,0
6415814340,10341199606,10342393516,10360090336,1,1,1,265,5,0,0,0
6415814932,10357720754,10358882775,10374236446,0,1,1,10,8,0,0,0
6415815069,10364702409,10365794512,10377506550,0,1,1,10,8,0,0,0
6415815334,10384571951,10385687631,10404184015,0,1,1,265,63,0,0,0
6415815461,10389800526,10390966863,10410695072,0,1,1,10,8,0,0,0
6415793135,10390988756,10392210031,10414344805,1,1,10,2120,9,0,0,0
6415815314,10390992704,10392210018,10644718290,2,1,290,1060,249,0,0,0
6415815569,10407267919,10408403804,11312491009,2,1,30,2120,55,0,0,0
6415815587,10407289407,10408403924,10524911283,2,1,90,1060,55,0,0,0
6415819299,10441783345,10442816040,10713155996,1,1,50,259,21,0,0,0
6415819179,10443830273,10446874155,13003606019,1,1,20,1909,31,0,0,0
6415819313,10455863226,10457121223,10766120706,1,1,20,265,46,0,0,0
6415819517,10457146125,10458390733,10495327167,0,1,1,10,8,0,0,0
6415820227,10502225937,10504487119,10726816624,1,1,100,2120,1,0,0,0
6415820229,10502229296,10504487131,10530804350,0,1,1,311,3,0,0,0
6415820315,10509744266,10510908920,10528506452,0,1,1,10,8,0,0,0
6415820244,10530804353,10532066929,10572716194,0,1,1,311,3,0,0,0
6415821203,10541836021,10543013671,10562328855,0,1,1,10,8,0,0,0
6415619389,10546327085,10547700536,10895988933,1,1,20,311,57,0,0,0
6415803734,10565624539,10566894509,11880094301,1,1,10,265,55,0,0,0
6415820834,10565646834,10566894536,12987293935,1,1,100,622,31,0,0,0
6415820265,10572716197,10573944768,10605114141,0,1,1,311,3,0,0,0
6415823565,10587621358,10588765894,10605701566,0,1,1,10,8,0,0,0
6415823788,10603704738,10604789286,11055803434,2,1,20,1035,17,0,0,0
6415824166,10608048014,10609187854,10626875685,0,1,1,10,8,0,0,0
6415824349,10631288210,10634625395,11913154178,2,1,200,2120,259,0,0,0
6415824410,10631318981,10634625408,10673237816,1,1,50,816,5,0,0,0
6415825297,10692073183,10693283668,10923071074,1,1,1,265,5,0,0,0
6415825540,10704341303,10705628046,11060172629,2,1,290,1060,249,0,0,0
6415626327,10745955713,10747187641,10775334945,1,1,50,132,60,0,0,0
6415826100,10746027980,10747187492,11096986749,2,1,100,1060,259,0,0,0
6415826133,10746048270,10747187580,10975143572,2,1,100,1060,259,0,0,0
6415826973,10749663332,10751131125,10772794761,0,1,1,10,8,0,0,0
6415827738,10771116222,10772750175,12088671623,2,1,22,518,110,0,0,0
6415827834,10774670406,10775966071,12088670645,0,189,2833,35041,110,0,0,0
6415827151,10776709630,10777908069,11729600389,2,1,90,2331,55,0,0,0
6415831016,10783189374,10784424166,10869836168,2,1,15,622,57,0,0,0
6415831127,10788884532,10790143977,10811704894,0,1,1,10,8,0,0,0
6415800464,10788891021,10790143967,11201176723,1,1,10,1060,55,0,0,0
6415831324,10801145659,10802358479,10841064759,1,1,100,311,2,0,0,0
6415831337,10801734216,10803019346,10826186998,0,1,1,311,3,0,0,0
6415831351,10802394037,10804837418,10990872039,1,1,100,155,1,0,0,0
6415831375,10803992683,10805463844,11135748446,1,1,20,1060,6,0,0,0
6415831640,10816757718,10819706906,10837657586,0,1,1,10,8,0,0,0
6415831322,10825218206,10826871191,11112336449,1,1,10,207,52,0,0,0
6415831339,10825221312,10826871203,10858120990,1,1,10,104,4,0,0,0
6415831349,10825224293,10826871215,10851363051,1,1,10,207,4,0,0,0
6415831371,10825237965,10826871104,10913060665,1,1,30,132,37,0,0,0
6415831373,10825243724,10826871228,10897311490,1,1,50,750,5,0,0,0
6415831377,10825248805,10826871240,10851362982,1,1,20,265,4,0,0,0
6415831393,10825251551,10826871137,11481290925,0,1,100,1060,10,0,0,0
6415831451,10825254959,10826871147,10856635885,0,1,50,259,22,0,0,0
6415831488,10825265611,10826871159,11783324141,1,1,10,265,55,0,0,0
6415831341,10826187001,10827519375,10885680333,0,1,1,311,3,0,0,0
6415831801,10827541604,10828867872,11042472208,1,1,25,1035,88,0,0,0
6415831851,10830876281,10832092025,10857558676,0,1,1,10,8,0,0,0
6415831905,10833307902,10834444490,10944450597,1,1,25,1035,88,0,0,0
6415831994,10838266693,10839365113,10920578417,1,1,25,1035,88,0,0,0
6415832115,10845706631,10846889226,10954838147,1,1,25,1035,88,0,0,0
6415832162,10848282185,10849480945,11095696393,2,1,20,311,52,0,0,0
6415832172,10848855448,10850080044,10870487352,0,1,1,10,8,0,0,0
6415832691,10864540720,10865674180,11032544638,1,1,20,1035,88,0,0,0
6415832707,10865696190,10866962496,11032544634,1,1,20,205,88,0,0,0
6415832879,10870476545,10871688967,10924847028,1,1,20,1035,88,0,0,0
6415832881,10870484319,10871688984,10909291094,1,1,20,1035,88,0,0,0
6415832906,10871705228,10873040668,10924847024,1,1,20,205,88,0,0,0
6415832908,10871710037,10873040679,10909291098,1,1,20,205,88,0,0,0
6415833058,10875626329,10876753338,10901317882,0,1,1,10,8,0,0,0
6415832668,10878909127,10881883374,10923071253,1,1,50,750,5,0,0,0
6415832730,10878911614,10881883234,11772224042,2,1,30,2331,55,0,0,0
6415834084,10885663384,10886968447,10943601322,1,1,20,1035,88,0,0,0
6415831347,10885680336,10886968429,10944450878,0,1,1,311,3,0,0,0
6415834106,10886993604,10888254389,10941192346,1,1,20,205,88,0,0,0
6415619395,10895988936,10897282955,11111728561,1,1,20,311,57,0,0,0
6415835007,10960474743,10961643799,11185840850,2,1,30,2120,55,0,0,0
6415835209,10976386739,10977790512,11177085890,0,1,100,518,26,0,0,0
6415835972,10976390711,10977790538,11211939470,2,1,20,311,9,0,0,0
6415809066,10982584887,10984601100,11060172842,1,1,100,1060,1,0,0,0
6415836556,11003606972,11006698309,11139399320,2,1,100,1060,259,0,0,0
6415837256,11009668287,11010893734,11073409643,2,1,15,518,110,0,0,0
6415837765,11022710824,11024056346,11040465420,0,1,1,10,8,0,0,0
6415837826,11026283159,11028017369,11099541104,2,1,15,622,57,0,0,0
6415838126,11041315503,11042453028,11096986671,1,1,100,829,12,0,0,0
6415838137,11041855677,11043022379,11138791312,1,1,100,829,12,0,0,0
6415838509,11063389877,11064527464,11083227475,0,1,1,10,8,0,0,0
6415838198,11063943748,11065122439,11087418616,1,1,10,104,14,0,0,0
6415838208,11063959544,11065122416,12640626139,1,1,10,1035,14,0,0,0
6415838216,11063970135,11065122428,11385672611,1,1,10,207,14,0,0,0
6415838227,11063973031,11065122451,11259591774,1,1,80,466,14,0,0,0
6415838541,11065202044,11068210463,11140700638,2,1,20,1035,17,0,0,0
6415839232,11098910063,11100128436,11373989637,2,1,50,311,14,0,0,0
6415839327,11098927351,11100128446,11119660658,0,1,1,10,8,0,0,0
6415839358,11100753840,11102039052,11124005596,0,1,20,10,15,0,0,0
6415839360,11100761884,11102039041,11119660660,0,1,1,311,3,0,0,0
6415839391,11103676175,11105232358,11120261050,0,1,1,10,8,0,0,0
6415619405,11111728564,11112917424,11175632565,1,1,20,311,57,0,0,0
6415839393,11115751375,11116870074,11146532072,0,1,10,104,16,0,0,0
6415839454,11115763916,11116869679,11185842095,2,1,290,1060,249,0,0,0
6415839362,11119660663,11120785361,11172644632,0,1,1,311,3,0,0,0
6415839526,11135118106,11136759066,11433695946,2,1,100,1060,259,0,0,0
6415840624,11150787188,11151955109,11263077265,2,1,20,1035,17,0,0,0
6415841221,11162329038,11164566496,11785241940,1,1,75,4240,1,0,0,0
6415840990,11163974593,11165161605,11279460979,2,1,100,1060,259,0,0,0
6415841026,11163983547,11165161645,11292353257,2,1,100,1060,259,0,0,0
6415841009,11163989319,11165161622,12620935419,2,1,100,311,14,0,0,0
6415839371,11172644635,11173827273,11230885023,0,1,1,311,3,0,0,0
6415619407,11175632568,11177059074,11268247073,1,1,20,311,57,0,0,0
6415841346,11182725059,11183828896,12799147566,2,1,50,518,14,0,0,0
6415843261,11205698806,11206893431,11292354066,0,1,100,518,26,0,0,0
6415843359,11206301950,11207485335,11224393403,0,1,1,10,8,0,0,0
6415843685,11245434878,11246518324,11317460578,2,1,290,1060,249,0,0,0
6415844076,11252211983,11255494224,11273820297,0,1,1,10,8,0,0,0
6415844294,11268222149,11269341306,11284947468,0,1,1,10,8,0,0,0
6415619422,11268247076,11269341295,11375325502,1,1,20,311,57,0,0,0
6415844374,11273254421,11274316867,11356052215,2,1,20,1035,17,0,0,0
6415844787,11286673345,11288028525,11588383938,1,1,20,622,19,0,0,0
6415844973,11293634280,11294754336,11316224275,0,1,1,10,8,0,0,0
6415844808,11303585938,11304623496,11338664513,1,1,50,750,5,0,0,0
6415844975,11303588920,11304623473,11365367831,2,1,100,1060,259,0,0,0
6415845245,11305221697,11306329214,11367345460,2,1,15,622,57,0,0,0
6415845042,11323142625,11324245411,11436575453,2,1,100,1060,259,0,0,0
6415845182,11323153058,11324245488,11458950840,0,1,100,518,26,0,0,0
6415846133,11335688342,11336842022,11357292158,0,1,1,10,8,0,0,0
6415803633,11336271790,11337415426,11762600168,1,1,10,1060,55,0,0,0
6415846228,11341396119,11342527862,11872493163,1,1,50,259,21,0,0,0
6415846211,11353079730,11354243401,11575078566,1,1,50,1060,19,0,0,0
6415846253,11353087481,11354243423,12033342343,1,1,10,132,23,0,0,0
6415846711,11366100332,11367269447,11496727384,2,1,20,1035,17,0,0,0
6415846612,11369615485,11370787290,11445716426,2,1,290,1060,249,0,0,0
6415619464,11375325505,11376490640,11441013520,1,1,20,311,57,0,0,0
6415847140,11386885192,11388014884,11745722791,2,1,30,2120,55,0,0,0
6415848363,11401255093,11402616079,11449170019,1,1,100,311,2,0,0,0
6415848365,11401257756,11402616057,11616084694,1,1,100,2120,1,0,0,0
6415848367,11401261480,11402616068,11424668839,0,1,1,311,3,0,0,0
6415848436,11419181846,11420336401,13496866989,2,31,6200,164486,24,0,0,0
6415848427,11419185200,11420336703,11453383425,1,1,10,104,4,0,0,0
6415848434,11419188392,11420336715,11446367354,1,1,10,207,4,0,0,0
6415848380,11424668842,11425872894,11484884683,0,1,1,311,3,0,0,0
6415619475,11441013523,11442122065,11487885048,1,1,20,311,57,0,0,0
6415849752,11465939751,11467152511,12214786529,2,2,400,10352,342,0,0,0
6415849777,11466613439,11467738952,11487282583,0,1,1,10,8,0,0,0
6415849275,11468431118,11470049692,11728887300,2,1,100,1060,259,0,0,0
6415849433,11468437659,11470049766,11565029591,2,1,100,1060,259,0,0,0
6415849449,11468445633,11470049835,12625428797,1,1,1,311,34,0,0,0
6415849466,11470049770,11470673484,11561370420,0,2,200,2120,259,0,0,0
6415848382,11484884686,11486107016,11540648999,0,1,1,311,3,0,0,0
6415619495,11487885051,11489028922,11550280308,1,1,20,311,57,0,0,0
6415850541,11499034072,11500292900,11613814524,0,1,100,518,26,0,0,0
6415850749,11499038157,11500292917,11582494350,2,1,290,1060,249,0,0,0
6415852121,11504234506,11505715665,11523681374,0,1,1,10,8,0,0,0
6415852339,11508225863,11509397548,11596897652,2,1,20,1035,17,0,0,0
6415850932,11516849255,11518138085,13175178981,2,1,28,311,14,0,0,0
6415850996,11516861632,11518138311,12611148233,1,1,62,311,34,0,0,0
6415852823,11517554238,11520001777,11632852763,2,1,50,415,212,0,0,0
6415856091,11522827335,11524269167,11585544087,1,1,100,829,12,0,0,0
6415857093,11523551130,11525112500,11591553007,1,1,100,829,12,0,0,0
6415852821,11536803732,11538111136,12415689646,1,1,100,2120,19,0,0,0
6415855879,11536827447,11538111198,11565029490,1,1,5,4,25,0,0,0
6415857645,11540643568,11541852948,11566950382,0,1,1,10,8,0,0,0
6415858082,11566020684,11567599667,11590900625,0,1,1,10,8,0,0,0
6415857866,11571382969,11572557374,12813594715,1,1,100,2120,19,0,0,0
6415857930,11572557379,11573190568,12806763572,1,32,1373,57685,19,0,0,0
6415858525,11579974147,11581178708,11602934872,0,1,1,10,8,0,0,0
6415858576,11583137315,11584481548,12845772817,1,1,100,4240,45,0,0,0
6415858590,11583802536,11585515312,12443928037,1,1,100,4240,45,0,0,0
6415858618,11584812000,11586150915,12480544811,1,1,100,4240,45,0,0,0
6415858905,11599145825,11600368893,11613207460,0,1,1,10,8,0,0,0
6415858571,11601678514,11602913462,11632853297,1,1,50,750,5,0,0,0
6415858616,11601684968,11602913474,11636994386,1,1,20,104,55,0,0,0
6415859040,11607078343,11608307417,12838267560,2,1,20,1035,17,0,0,0
6415859585,11632838443,11634302916,13541745928,2,1,63,2071,28,0,0,0
6415861501,11645810853,11646932730,12050038288,1,1,50,1060,43,0,0,0
6415858631,11648741722,11650043346,12371703008,1,1,10,265,55,0,0,0
6415860118,11648765665,11650043365,11731011547,2,1,290,1060,249,0,0,0
6415861324,11648769536,11650043392,11788293952,0,1,100,518,26,0,0,0
6415861458,11648772434,11650045510,12017857515,1,1,50,750,5,0,0,0
6415862752,11701332178,11702461895,11721781775,0,1,1,311,3,0,0,0
6415862754,11701354870,11702461930,11725778435,0,1,20,10,15,0,0,0
6415862840,11706378746,11708381164,11862543225,1,1,100,155,1,0,0,0
6415862795,11718335238,11719748090,11752666496,1,1,50,299,35,0,0,0
6415862669,11718351481,11719748054,12358443956,2,1,30,1060,55,0,0,0
6415862793,11718356573,11719748078,11854922048,1,1,50,750,5,0,0,0
6415862797,11718359026,11719748103,12257867848,1,1,50,750,5,0,0,0
6415862799,11718361278,11719748115,11746413184,1,1,20,265,4,0,0,0
6415862808,11718363415,11719748128,11764307080,1,1,50,750,5,0,0,0
6415862767,11721781778,11722949116,11775344052,0,1,1,311,3,0,0,0
6415862995,11731605132,11732756082,12654705757,1,1,10,265,55,0,0,0
6415863004,11731612943,11732756094,12265235644,1,1,10,265,55,0,0,0
6415863432,11733372811,11734462902,11752666745,0,1,1,10,8,0,0,0
6414928677,11749608430,11752634253,15605942688,1,1,40,2226,7,0,0,0
6415863520,11749662413,11752634272,11865115372,2,1,90,2331,55,0,0,0
6415864020,11766873684,11768009918,11874300359,2,1,100,1060,259,0,0,0
6415864054,11766883330,11768009993,11900591334,2,1,100,1060,259,0,0,0
6415867173,11774126188,11775316785,58550027693,2,1,50,1658,212,0,0,0
6415862781,11775344055,11776514190,11844467059,0,1,1,311,3,0,0,0
6415841223,11785241943,11786406498,11862009748,1,1,100,1060,1,0,0,0
6415866557,11788273407,11789518066,11827797568,1,1,50,750,5,0,0,0
6415867171,11788278026,11789517627,12638564277,2,1,90,2331,55,0,0,0
6415867185,11788289022,11789518053,11953101607,2,1,290,1060,249,0,0,0
6415872923,11791980152,11793215286,11810547004,0,1,1,10,8,0,0,0
6415867695,11804365690,11806263311,12247721523,2,1,30,1060,55,0,0,0
6415869042,11805102642,11806263431,15587383977,2,1,100,3182,7,0,0,0
6415877134,11808710899,11809911770,11835773385,0,1,1,10,8,0,0,0
6415877170,11819167953,11820468745,11947057107,0,1,100,518,26,0,0,0
6415877701,11839992117,11841332663,11861380544,0,1,1,10,8,0,0,0
6415878438,11882359102,11884502231,12551634675,1,1,75,4240,1,0,0,0
6415878449,11883920532,11885122055,15700307550,1,1,100,4240,45,0,0,0
6415878467,11884521258,11885795203,15108872368,1,1,100,4240,45,0,0,0
6415878484,11885190911,11886397393,14626348850,1,1,100,4240,45,0,0,0
6415803865,11893813781,11894926701,12248455592,1,1,10,265,55,0,0,0
6415879146,11927294487,11928364202,11945241443,0,1,1,10,8,0,0,0
6415879751,11943845612,11945167981,11970680703,1,1,10,207,66,0,0,0
6415879233,11948986110,11950216472,12230429007,2,1,90,2120,55,0,0,0
6415882444,11956250306,11957512701,11969480811,0,1,1,10,8,0,0,0
6415879749,11961361651,11962597221,11990239114,1,1,50,1035,66,0,0,0
6415879756,11970680705,11971894454,11996100595,1,1,50,207,66,0,0,0
6415882638,11974098392,11975294218,12084994318,0,1,100,518,26,0,0,0
6415882902,11979542411,11980660977,12002087688,0,1,1,10,8,0,0,0
6415879754,11998377825,11999576758,12015707656,1,1,50,1035,66,0,0,0
6415883216,12002084978,12004251744,12024735240,0,1,1,311,3,0,0,0
6415883243,12004271326,12005997904,12045147561,1,1,100,311,2,0,0,0
6415883261,12005171645,12006526046,12093167144,1,1,100,829,12,0,0,0
6415883272,12006019698,12007077790,12115439620,1,1,100,829,12,0,0,0
6415883303,12007096757,12008291678,12306042253,1,1,20,1060,6,0,0,0
6415883270,12018465142,12019599498,12042571627,0,1,10,104,16,0,0,0
6415883164,12018469784,12019599449,12102877770,2,1,290,1060,249,0,0,0
6415883245,12018473403,12019599461,12050622471,1,1,10,104,4,0,0,0
6415883257,12018476301,12019599474,12313994992,1,1,10,207,52,0,0,0
6415883259,12018479128,12019599486,12049414589,1,1,10,207,4,0,0,0
6415883284,12018481888,12019599511,12054853436,1,1,50,750,5,0,0,0
6415883223,12024735243,12025938092,12070792836,0,1,1,311,3,0,0,0
6415879775,12030980804,12032155927,12561895088,1,1,50,1035,66,0,0,0
6415883814,12031002600,12032155939,12048833346,0,1,1,10,8,0,0,0
6415883968,12041306101,12042547829,12290888153,2,1,20,311,52,0,0,0
6415884343,12047415005,12048816023,12066439610,0,1,1,10,8,0,0,0
6415883225,12070792839,12072001582,12134368722,0,1,1,311,3,0,0,0
6415885030,12108684165,12109865989,12294041809,2,1,20,311,9,0,0,0
6415885210,12108699151,12109865963,12248455374,0,1,100,518,26,0,0,0
6415885774,12145450218,12146622022,12859030702,1,1,5,365,18,0,0,0
6415886364,12160671730,12161868553,13530546422,2,1,22,518,110,0,0,0
6415886170,12160676115,12161868534,12371703144,2,1,290,1060,249,0,0,0
6415888314,12206695493,12208286538,12225627982,0,1,1,10,8,0,0,0
6415888331,12216008642,12217180096,15573298777,1,46,7359,63449,30,0,0,0
6415888390,12216013074,12217180795,15594414795,1,1,10,104,30,0,0,0
6415888748,12222028246,12223115234,12246473650,0,1,1,10,8,0,0,0
6415889087,12242097404,12244311392,12522914423,1,1,50,259,21,0,0,0
6415889128,12245767296,12247116106,12912225963,2,2,400,10352,342,0,0,0
6415889335,12259249492,12260600000,12278821350,0,1,1,10,8,0,0,0
6415803887,12259986278,12261242562,12856126524,1,1,10,265,55,0,0,0
6415889093,12259990387,12261242577,12307412887,1,1,50,750,5,0,0,0
6415863019,12272221943,12273652740,15024808785,1,1,10,265,55,0,0,0
6415889485,12272237127,12273652767,12472556014,0,1,100,518,26,0,0,0
6415889609,12276039489,12277117877,12293432204,0,1,1,10,8,0,0,0
6415889874,12294036619,12295338937,12316190268,0,1,1,10,8,0,0,0
6415889994,12301148860,12302279778,12323893267,0,1,20,10,15,0,0,0
6415890050,12301760899,12302821179,12333138199,0,1,1,311,3,0,0,0
6415890070,12302307051,12304777071,12522914575,1,1,100,2120,1,0,0,0
6415890082,12316850250,12317998752,12344290161,1,1,50,299,35,0,0,0
6415890092,12316854156,12317998330,12704261067,2,1,90,1060,55,0,0,0
6415893061,12324591849,12325848190,12346467644,0,1,1,10,8,0,0,0
6415892623,12333123097,12334366982,15003930364,2,1,90,2120,55,0,0,0
6415890068,12333138202,12334367395,12382337364,0,1,1,311,3,0,0,0
6415890072,12382337367,12383671137,12410654412,0,1,1,311,3,0,0,0
6415897502,12438106245,12439235568,12473188339,1,1,50,816,5,0,0,0
6415897538,12438112127,12439235553,12556268694,2,1,290,1060,249,0,0,0
6415897951,12455983094,12457113330,12477029051,0,1,1,10,8,0,0,0
6415898358,12482356076,12484484600,12532119281,1,1,100,829,12,0,0,0
6415898366,12483907343,12485085081,12565948693,1,1,100,829,12,0,0,0
6415898384,12492011387,12493074597,12532119080,1,1,50,750,5,0,0,0
6415898620,12500831819,12501949253,12515073434,0,1,1,10,8,0,0,0
6415898482,12504716856,12505882777,12638564581,0,1,100,518,26,0,0,0
6415899335,12544183376,12545715248,12567613116,0,1,1,10,8,0,0,0
6415899279,12544198364,12545715168,13647768097,1,1,10,311,32,0,0,0
6415899482,12549445047,12550501839,12567048882,0,1,1,10,8,0,0,0
6415878451,12551634678,12552756252,12632094065,1,1,100,1060,1,0,0,0
6415899896,12590244561,12591454855,12844763167,2,1,15,166,18,0,0,0
6415901954,12601856553,12604595324,12647819653,1,1,100,311,2,0,0,0
6415901958,12601862665,12604595232,12737027535,1,1,100,155,1,0,0,0
6415901960,12601866458,12604595294,12632094184,0,1,1,311,3,0,0,0
6415901984,12632094187,12633327244,12660288324,0,1,1,311,3,0,0,0
6415902701,12638558614,12639899326,12660936596,0,1,1,10,8,0,0,0
6415901986,12660288327,12661489285,12690243155,0,1,1,311,3,0,0,0
6415903378,12687081557,12688204067,12703100670,0,1,1,10,8,0,0,0
6415849469,12688218013,12690864720,17664048177,1,1,1,311,34,0,0,0
6415849605,12688222002,12690864746,17659023832,1,1,1,311,34,0,0,0
6415849700,12688224523,12690864770,17675142554,1,1,1,311,34,0,0,0
6415849775,12688226772,12690864787,17667648945,1,1,1,311,34,0,0,0
6415850389,12688230716,12690864804,17664784748,1,1,1,311,34,0,0,0
6415850531,12688233619,12690864828,17660225351,1,1,1,311,34,0,0,0
6415850629,12688236226,12690864852,17660225243,1,1,1,311,34,0,0,0
6415850713,12688239336,12690864876,17668271313,1,1,1,311,34,0,0,0
6415850823,12688242295,12690864900,17662807946,1,1,1,311,34,0,0,0
6415850930,12688244332,12690864924,17664048201,1,1,1,311,34,0,0,0
6415851119,12688246989,12690864949,17672747724,1,1,1,311,34,0,0,0
6415852424,12688249124,12690864973,17664784124,1,1,1,311,34,0,0,0
6415852754,12688252504,12690864997,17664785491,1,1,1,311,34,0,0,0
6415855798,12688254542,12690865021,17668271442,1,1,1,311,34,0,0,0
6415857145,12688257779,12690865045,17662807896,1,1,1,311,34,0,0,0
6415901854,12688260268,12690865068,12797047859,2,1,290,1060,249,0,0,0
6415901956,12688263019,12690865354,12733474833,1,1,10,104,4,0,0,0
6415902011,12688265481,12690865081,13943679730,1,1,100,1060,61,0,0,0
6415902013,12688268045,12690865366,12726027694,1,1,10,207,4,0,0,0
6415902018,12688270334,12690865379,12728631404,1,1,50,750,5,0,0,0
6415902069,12688272662,12690865093,13474622278,1,1,10,265,55,0,0,0
6415902105,12688276399,12690865392,12739365998,1,1,50,750,5,0,0,0
6415902138,12688278496,12690865404,12720529479,1,1,20,265,4,0,0,0
6415902402,12688281869,12690865118,14778391835,1,1,50,1591,11,0,0,0
6415902408,12688284082,12690865142,14788913351,1,1,50,1591,11,0,0,0
6415902418,12688286739,12690865166,14397997194,1,1,50,1591,11,0,0,0
6415902426,12688290577,12690865219,14726959269,1,1,50,1591,11,0,0,0
6415902436,12688292982,12690865253,14223943896,1,1,50,1591,11,0,0,0
6415902449,12688296746,12690865288,14214898195,1,1,50,1591,11,0,0,0
6415902463,12688305884,12690865319,14761153039,1,1,50,1591,11,0,0,0
6415903001,12688308493,12690865344,12826915677,0,1,100,518,26,0,0,0
6415903893,12716184569,12717379704,12738204061,0,1,1,10,8,0,0,0
6415903974,12722386682,12724651256,13304708986,1,1,75,4240,1,0,0,0
6415903969,12734103028,12735437025,12837037815,2,1,90,1060,55,0,0,0
6415909543,12745966807,12749082612,12769761241,0,1,1,10,8,0,0,0
6415904490,12753659500,12754882927,17649585879,1,1,62,311,34,0,0,0
6415905542,12753680340,12754883961,13461739389,2,1,30,2331,55,0,0,0
6415905667,12753689205,12754884088,17651070920,1,1,62,311,34,0,0,0
6415905669,12753707854,12754885116,17648322424,1,1,62,311,34,0,0,0
6415929644,12773623791,12775139487,12799148236,0,1,1,10,8,0,0,0
6415909531,12775159163,12777220041,14172424575,2,1,16,1060,11,0,0,0
6415909673,12775175719,12777220138,13601989061,2,1,15,1060,11,0,0,0
6415909687,12775181486,12777220191,17644763323,1,1,62,311,34,0,0,0
6415909701,12775199252,12777221213,17649587314,1,1,62,311,34,0,0,0
6415909703,12775220214,12777222234,17646298301,1,1,62,311,34,0,0,0
6415909705,12775241791,12777223255,17644763916,1,1,62,311,34,0,0,0
6415909745,12775261411,12777224276,17648321488,1,1,62,311,34,0,0,0
6415909747,12775281569,12777225297,17646296869,1,1,62,311,34,0,0,0
6415909826,12775300190,12777226319,17653448836,1,1,62,311,34,0,0,0
6415913839,12775318305,12777230551,13007288384,2,1,20,311,9,0,0,0
6415913841,12775325759,12777227360,13541746154,2,1,15,1060,11,0,0,0
6415916845,12775330775,12777227410,17649586459,1,1,62,311,34,0,0,0
6415916847,12775348501,12777228437,17659024180,1,1,62,311,34,0,0,0
6415925324,12775368837,12777229471,14156003192,2,1,15,1060,11,0,0,0
6415925326,12775376086,12777229511,17644762814,1,1,62,311,34,0,0,0
6415927425,12775393550,12777230532,17646297485,1,1,62,311,34,0,0,0
6415928460,12800243675,12802878333,13550995407,2,1,15,1060,11,0,0,0
6415929526,12800252466,12802878378,13664180465,2,1,15,1060,11,0,0,0
6415929772,12800257684,12802878438,13631691648,2,1,15,1060,11,0,0,0
6415946089,12816325865,12818012426,17653449549,1,1,62,311,34,0,0,0
6415696243,12834764821,12836241175,17142616857,1,1,10,150,14,0,0,0
6415957592,12834793411,12836241192,13921267961,2,1,100,1060,61,0,0,0
6415971300,12851873909,12854165509,12940949372,2,1,20,1035,17,0,0,0
6415971155,12852881047,12855129901,12879286079,1,1,1,265,5,0,0,0
6415971177,12852884735,12855129889,12942188851,2,1,290,1060,249,0,0,0
6415803905,12866154136,12867826925,13610312417,1,1,10,265,55,0,0,0
6415971342,12866159225,12867826946,13005150434,0,1,100,518,26,0,0,0
6415972006,12897633932,12899101458,13090700107,2,1,20,311,9,0,0,0
6415972529,12899835254,12901273875,12918268455,0,1,1,10,8,0,0,0
6415972566,12903673496,12905264637,12925254645,0,1,1,311,3,0,0,0
6415972583,12915161834,12916601011,12955392869,0,1,10,104,16,0,0,0
6415972552,12915168983,12916600950,17128887541,2,1,50,518,14,0,0,0
6415972568,12925254648,12926699281,12952573907,0,1,1,311,3,0,0,0
6415973257,12931976454,12933403427,13541007046,2,2,400,10352,342,0,0,0
6415973551,12947139472,12948408469,12966601089,0,1,1,10,8,0,0,0
6415973599,12951285337,12952551419,49483842027,2,1,100,1035,17,0,0,0
6415972581,12952573910,12953819754,12982881784,0,1,1,311,3,0,0,0
6415976886,12961871923,12963126536,13029298234,1,1,100,829,12,0,0,0
