6296927887,12710598560,12713812757,13736761805,2,1,15,1060,11,0,0,0
6296927808,12710601936,12713812605,13981452413,2,1,15,1060,11,0,0,0
6296931753,12710611335,12713812809,13666980867,2,1,15,1060,11,0,0,0
6296931820,12710615703,12713812856,12808161475,2,1,110,3182,52,0,0,0
6296931822,12710618901,12713812892,13645046313,2,1,15,1060,11,0,0,0
6296927859,12713812574,12718072499,12781728509,0,2,40,263,47,0,0,0
6296933298,12723914799,12725837332,12930808425,1,1,100,2120,1,0,0,0
6296933323,12724887553,12727146220,13205042404,1,1,75,4240,1,0,0,0
6296852393,12729582428,12731414695,12874736395,1,1,10,186,9,0,0,0
6296931947,12729589433,12731414935,13640265615,0,12,120,10824,11,0,0,0
6296932160,12729592163,12731414669,13647311955,2,1,15,1060,11,0,0,0
6296932457,12729597269,12731415529,12946003546,2,1,20,311,9,0,0,0
6296932038,12729599309,12731414617,13690930186,2,1,15,1060,11,0,0,0
6296933500,12730538071,12732223370,12757279081,0,1,1,10,8,0,0,0
6296934004,12748843884,12751531425,12867561081,1,1,100,415,9,0,0,0
6296934002,12748846046,12751531412,12830470114,1,1,10,124,9,0,0,0
6296934036,12748875817,12751531438,12783649768,1,1,10,186,9,0,0,0
6296933454,12748880142,12751531379,12813782177,2,1,110,3182,52,0,0,0
6296853302,12769964103,12773734638,12911489406,1,1,10,186,9,0,0,0
6296934422,12769968176,12773734663,12854826638,2,1,15,829,9,0,0,0
6296934180,12769970505,12773734544,12835662736,2,1,110,3182,52,0,0,0
6296934915,12769982164,12773734626,12846444456,2,1,110,3182,52,0,0,0
6296934802,12769985043,12773734594,12849156034,2,1,110,3182,52,0,0,0
6296364188,12771996606,12775285017,12878764597,1,1,20,311,57,0,0,0
6296934804,12773734667,12775284563,12854826630,0,2,20,263,9,0,0,0
6296934905,12773734668,12775284588,12854826634,0,9,133,1268,9,0,0,0
6296936366,12800708313,12802927628,12866034012,2,1,15,622,57,0,0,0
6296934038,12809159274,12811808545,12830470111,1,1,10,124,9,0,0,0
6296936241,12809162793,12811808570,12894563311,2,1,15,829,9,0,0,0
6296935859,12809170673,12811808490,12872816127,2,1,110,3182,52,0,0,0
6296936197,12809173090,12811808533,12884948870,2,1,110,3182,52,0,0,0
6296937171,12824967238,12826774985,12851089708,0,1,1,10,8,0,0,0
6296936572,12827639243,12829389511,12919290372,2,1,110,3182,52,0,0,0
6296937169,12848316689,12850130498,12929813677,2,1,110,3182,52,0,0,0
6296938419,12862395483,12864192772,12883134620,0,1,1,10,8,0,0,0
6296937858,12866955410,12869312285,12898202785,1,1,1,265,5,0,0,0
6296937856,12866960829,12869312257,12954553389,2,1,110,3182,52,0,0,0
6296364274,12878764600,12880615086,12941699425,1,1,20,311,57,0,0,0
6296934071,12884931372,12887944929,13227612131,1,1,10,186,9,0,0,0
6296852414,12884934301,12887944916,12915405896,1,1,10,2120,9,0,0,0
6296938356,12884938661,12887944855,12970561548,2,1,110,3182,52,0,0,0
6296938784,12884943678,12887944904,12962995888,2,1,110,3182,52,0,0,0
6296939644,12900998985,12902785010,12925053782,0,1,1,311,3,0,0,0
6296939485,12902818839,12906351896,12977860186,2,1,110,3182,52,0,0,0
6296940145,12916400506,12918185801,12941699208,0,1,1,10,8,0,0,0
6296853335,12921167122,12923275436,12950556123,1,1,10,2120,9,0,0,0
6296939695,12921171057,12923275473,12959275429,0,1,10,104,16,0,0,0
6296939988,12921176139,12923275461,13206398405,2,1,15,829,9,0,0,0
6296939955,12921180534,12923275421,13002322558,2,1,110,3182,52,0,0,0
6296939670,12925053785,12926941934,12952459013,0,1,1,311,3,0,0,0
6296940801,12932822034,12934829109,12959275558,0,1,1,10,8,0,0,0
6296940143,12939722455,12942573039,13020192577,2,1,110,3182,52,0,0,0
6296940219,12939731072,12942573509,13182242215,2,1,20,311,9,0,0,0
6296940624,12939735879,12942573074,13015940240,2,1,110,3182,52,0,0,0
6296364298,12941699428,12943938416,12990877621,1,1,20,311,57,0,0,0
6296939672,12952459016,12954516023,12988169471,0,1,1,311,3,0,0,0
6296941060,12958353817,12960979056,13039702753,2,1,110,3182,52,0,0,0
6296941961,12958358988,12960979090,14766427696,1,1,20,6364,171,0,0,0
6296942466,12961260240,12962969390,13141640081,1,1,100,829,12,0,0,0
6296942496,12962092317,12963967588,13177341947,1,1,100,829,12,0,0,0
6296942640,12968901846,12970535230,13561144198,2,1,30,4240,171,0,0,0
6296942735,12971440789,12973128021,12997278282,0,1,1,10,8,0,0,0
6296918956,12977843000,12979835610,13138559434,1,1,10,186,9,0,0,0
6296942524,12977849481,12979835598,13085399074,2,1,110,3182,52,0,0,0
6296942034,12977852185,12979835547,13077608164,2,1,110,3182,52,0,0,0
6296364323,12990877624,12992601563,13075757592,1,1,20,311,57,0,0,0
6296942464,12995278897,12998090940,14368065928,0,1,5,299,54,0,0,0
6296943895,12995281414,12998090928,13077607031,2,1,110,3182,52,0,0,0
6296944087,13014062807,13016966504,13122139753,2,1,15,829,9,0,0,0
6296944343,13014076366,13016966477,13118389325,2,1,110,3182,52,0,0,0
6296944647,13035130754,13038688269,14967245976,2,1,100,1060,61,0,0,0
6296947322,13035171585,13038690808,13129577198,2,1,110,3182,52,0,0,0
6296947857,13035180675,13038690861,13140564655,2,1,110,3182,52,0,0,0
6296960152,13046997898,13072519194,13103113460,0,1,1,10,8,0,0,0
6296960409,13065438988,13077155628,13109690119,0,1,1,10,8,0,0,0
6296948579,13075747881,13084063853,13188370888,2,1,110,3182,52,0,0,0
6296962374,13108311110,13124296299,13152355902,0,1,1,10,8,0,0,0
6296960210,13113048230,13133902755,13409800997,2,1,20,311,9,0,0,0
6296960580,13113057801,13133902627,16342637216,2,1,200,21227,41,0,0,0
6296960658,13113059932,13133902644,13244621804,2,1,110,3182,52,0,0,0
6296961164,13113062099,13133902673,15298741849,1,1,20,1909,31,0,0,0
6296963999,13141637549,13417687494,13734661127,1,1,50,207,21,0,0,0
6296961639,13153411308,13186981725,13273321048,2,1,110,3182,52,0,0,0
6296962983,13153418173,13186981795,13336998697,2,1,110,3182,52,0,0,0
6296962904,13153423077,13186981760,13424123365,2,1,110,3182,52,0,0,0
6296967258,13202691632,13403595749,13426258514,0,1,1,311,3,0,0,0
6296967260,13202694308,13250833323,13500525023,1,1,100,2120,1,0,0,0
6296967264,13202764353,13403595760,13801357637,1,1,20,1060,6,0,0,0
6296967304,13204034208,13417687529,13460202567,1,1,100,311,2,0,0,0
6296933327,13205042407,13250833335,13325604605,1,1,100,1060,1,0,0,0
6296918958,13221975154,13281538603,13313628494,1,1,10,2120,9,0,0,0
6296963907,13222009192,13281538535,13369643312,2,1,110,3182,52,0,0,0
6296965944,13222012897,13281538590,13410967369,2,1,110,3182,52,0,0,0
6296971016,13273293524,13308747973,13332851302,0,1,1,10,8,0,0,0
6296967276,13286268737,13332664303,13408721375,1,1,10,124,9,0,0,0
6296934089,13286286230,13332664290,13538279537,1,1,10,186,9,0,0,0
6296967270,13286289357,13332664670,13379025976,1,1,50,299,35,0,0,0
6296967302,13286292057,13332664329,13374471496,1,1,10,186,9,0,0,0
6296967256,13286300287,13332664636,13379025610,1,1,1,265,5,0,0,0
6296967300,13286315338,13332664316,13460199799,1,1,100,415,9,0,0,0
6296966140,13286379782,13332664042,13418045412,2,1,110,3182,52,0,0,0
6296966019,13286385238,13332664007,13412193639,2,1,110,3182,52,0,0,0
6296967262,13286407493,13332664646,13366081594,1,1,10,207,4,0,0,0
6296967268,13286410682,13332664658,13370828463,1,1,10,104,4,0,0,0
6296967369,13286412762,13332664077,13420076920,2,1,110,3182,52,0,0,0
6296967438,13286419918,13332664112,13420076002,2,1,110,3182,52,0,0,0
6296967476,13286422807,13332664157,15284608779,1,1,100,622,31,0,0,0
6296968778,13286424478,13332664277,13435432390,2,1,110,3182,52,0,0,0
6296972105,13293311785,13403595771,13434489024,0,1,1,10,8,0,0,0
6296972253,13301738884,13332663919,13363749892,0,1,1,10,8,0,0,0
6296969212,13336026746,13375467072,13973498362,2,1,110,3182,52,0,0,0
6296970796,13336031062,13375467113,13458139311,2,1,110,3182,52,0,0,0
6296970829,13336035451,13375467445,13860060617,0,1,20,530,36,0,0,0
6296972012,13336040243,13375467163,13543923687,2,1,110,3182,52,0,0,0
6296975116,13345886424,13403595782,13425261911,0,1,1,10,8,0,0,0
6296973622,13378013727,13392582147,14750801552,1,1,51,6364,171,0,0,0
6296974220,13378027091,13392582697,13416614251,1,1,5,4,25,0,0,0
6296967306,13410884530,13417687346,13442617030,1,1,10,124,9,0,0,0
6296977507,13410890297,13417687371,13519489934,2,1,15,829,9,0,0,0
6296975235,13410902053,13417687259,13517253987,2,1,110,3182,52,0,0,0
6296978915,13410917185,13417687318,13545105511,2,1,110,3182,52,0,0,0
6296984235,13416608264,13422489113,13445302911,0,1,1,10,8,0,0,0
6296967266,13426258517,13429479492,13455158908,0,1,1,311,3,0,0,0
6296984021,13431846812,13433812545,13538279534,1,1,10,124,9,0,0,0
6296984047,13431849593,13433812558,13565226245,1,1,100,415,9,0,0,0
6296984070,13431851457,13433812571,13474799364,1,1,10,186,9,0,0,0
6296984845,13434484519,13436469421,13462343196,0,1,1,10,8,0,0,0
6296985056,13442467651,13444376695,13615171251,1,1,100,829,12,0,0,0
6296985086,13443555381,13445261842,13606739609,1,1,100,829,12,0,0,0
6296984898,13445293319,13447227569,13527292396,2,1,110,3182,52,0,0,0
6296985302,13464049601,13469659198,13792913488,2,1,110,3182,52,0,0,0
6296986019,13484781180,13487388163,13826394488,0,1,40,207,34,0,0,0
6296967337,13490891916,13492927479,13782211079,1,1,10,186,9,0,0,0
6296985754,13490905228,13492927469,13576301895,2,1,110,3182,52,0,0,0
6296986454,13501580901,13503507017,13533824151,0,1,20,10,15,0,0,0
6296986625,13508873316,13510934218,13537206591,0,1,1,311,3,0,0,0
6296984072,13512004748,13515242462,13536115522,1,1,10,124,9,0,0,0
6296820866,13512006898,13515242737,13574384013,1,1,10,1555,34,0,0,0
6296819245,13512009318,13515242725,13570152732,1,1,10,1555,34,0,0,0
6296821239,13512012412,13515242756,13564186895,1,1,10,1555,34,0,0,0
6296821417,13512013878,13515242770,13555333016,1,1,10,1555,34,0,0,0
6296822816,13512017775,13515242782,13605813527,1,1,10,1555,34,0,0,0
6296826538,13512019652,13515242806,13565227341,1,1,10,1555,34,0,0,0
6296826838,13512024013,13515242818,13672259095,1,1,10,1555,34,0,0,0
6296827133,13512025827,13515242830,13562195673,1,1,10,1555,34,0,0,0
6296825937,13512029843,13515242794,13551903068,1,1,10,1555,34,0,0,0
6296985940,13512035235,13515242412,13594662804,2,1,110,3182,52,0,0,0
6296986319,13512042143,13515242452,13612123391,2,1,110,3182,52,0,0,0
6296986730,13513030836,13516231912,13772977150,1,1,100,2120,1,0,0,0
6296987212,13528272267,13532383037,13558181208,0,1,1,10,8,0,0,0
6296986727,13536032076,13539324270,13762351029,2,1,15,829,9,0,0,0
6296819875,13536044718,13539324566,13752303251,1,1,10,1555,34,0,0,0
6296819477,13536050339,13539324554,13612123348,1,1,10,1555,34,0,0,0
6296820167,13536054137,13539324578,13647312397,1,1,10,1555,34,0,0,0
6296820554,13536056572,13539324590,13600515135,1,1,10,1555,34,0,0,0
6296823125,13536059232,13539324602,13596604941,1,1,10,1555,34,0,0,0
6296826187,13536061637,13539324614,13589692853,1,1,10,1555,34,0,0,0
6296986651,13536066230,13539324530,13580078555,1,1,50,750,5,0,0,0
6296986680,13536068432,13539324542,13562195932,1,1,20,265,4,0,0,0
6296986710,13536072555,13539324181,13609999650,2,1,110,3182,52,0,0,0
6296986917,13536074899,13539324215,13618084181,2,1,110,3182,52,0,0,0
6296986988,13536095369,13539324247,13882199307,1,1,50,1591,11,0,0,0
6296986644,13537206594,13540608709,13567135190,0,1,1,311,3,0,0,0
6296987750,13543913705,13546152411,13810644906,2,1,60,311,34,0,0,0
6296987847,13547186084,13549263980,13805783989,0,2,68,280,34,0,0,0
6296934110,13558142473,13559954115,13588756996,1,1,10,2120,9,0,0,0
6296987412,13558172219,13559954085,13617198771,2,1,110,3182,52,0,0,0
6296986649,13567135193,13568996632,13603717713,0,1,1,311,3,0,0,0
6296989852,13576251647,13578098010,13599404534,0,1,1,10,8,0,0,0
6296984122,13577241395,13579792146,13898708908,1,1,10,186,9,0,0,0
6296821270,13577261714,13579792015,14507407679,1,1,1,311,34,0,0,0
6296821535,13577264316,13579792032,14516974087,1,1,1,311,34,0,0,0
6296825965,13577266352,13579792049,14511945237,1,1,1,311,34,0,0,0
6296827211,13577268501,13579792083,14513617301,1,1,1,311,34,0,0,0
6296989484,13577270940,13579792116,13669507266,2,1,110,3182,52,0,0,0
6296826574,13577273669,13579792066,14514642867,1,1,1,311,34,0,0,0
6296820914,13598488800,13601493124,14522217465,1,1,1,311,34,0,0,0
6296819268,13598491726,13601493107,14524792236,1,1,1,311,34,0,0,0
6296990105,13598494357,13601493213,13681580898,2,1,110,3182,52,0,0,0
6296989746,13598496735,13601493160,13701671251,2,1,110,3182,52,0,0,0
6296990465,13617156892,13619917915,13885048889,2,1,15,829,9,0,0,0
6296822856,13617165244,13619917662,14515756925,1,1,1,311,34,0,0,0
6296823148,13617167537,13619917679,14508427926,1,1,1,311,34,0,0,0
6296820602,13617172597,13619917645,14540582674,1,1,1,311,34,0,0,0
6296826220,13617174846,13619917696,14522217554,1,1,1,311,34,0,0,0
6296990353,13617176570,13619917713,13706408471,2,1,110,3182,52,0,0,0
6296990386,13617182056,13619917754,13887248150,2,1,17,5176,171,0,0,0
6296990811,13617188216,13619917889,13706409145,2,1,110,3182,52,0,0,0
6296990758,13619917920,13621739154,13878016621,0,14,210,2275,9,0,0,0
6296991197,13620812607,13622743476,13646056638,0,1,1,10,8,0,0,0
6296991845,13621872068,13623626730,13646056838,0,1,1,10,39,0,0,0
6296819511,13635256803,13638089256,14523239544,1,1,1,311,34,0,0,0
6296991842,13635261594,13638089273,14497369126,1,1,62,311,34,0,0,0
6296991871,13635265949,13638090294,14493393841,1,1,62,311,34,0,0,0
6296991896,13635281995,13638091682,13672258654,1,1,50,750,5,0,0,0
6296991941,13635286246,13638091315,14492083323,1,1,62,311,34,0,0,0
6296991971,13635305597,13638091346,14485050376,1,1,62,311,34,0,0,0
6296991973,13635312465,13638091377,14488343873,1,1,62,311,34,0,0,0
6296993002,13635315204,13638091436,13768271566,2,1,110,3182,52,0,0,0
6296991898,13638089277,13641184080,14494627894,1,11,110,4935,34,0,0,0
6297000407,13654015653,13660711867,13847027128,2,1,110,3182,52,0,0,0
6297007413,13669418606,13671838390,13704082227,0,1,1,10,8,0,0,0
6297011469,13673419456,13676933195,13707834366,0,1,1,10,8,0,0,0
6297000519,13673427121,13676930834,14504909594,1,1,62,311,34,0,0,0
6296820203,13673431508,13676930817,14544499073,1,1,1,311,34,0,0,0
6297001595,13673448249,13676931869,13758330854,2,1,110,3182,52,0,0,0
6297001597,13673458013,13676931905,14504908336,1,1,62,311,34,0,0,0
6297007251,13673462359,13676932926,14494628747,1,1,62,311,34,0,0,0
6297000521,13676930838,13680013776,14503742306,1,11,110,4773,34,0,0,0
6297000605,13676930839,13680013927,14503741984,1,989,9887,319447,34,0,0,0
6296826863,13692255519,13697096913,14539565631,1,1,1,311,34,0,0,0
6297007273,13692261297,13697096930,14489546570,1,1,62,311,34,0,0,0
6297007351,13692326165,13697098972,14502111019,1,1,62,311,34,0,0,0
6297010449,13692346840,13697100009,13782209840,2,1,110,3182,52,0,0,0
6297011645,13692353856,13697100045,14496090537,1,1,62,311,34,0,0,0
6297014662,13692370462,13697101084,13788399091,2,1,110,3182,52,0,0,0
6297015679,13692375927,13697101129,13865822818,2,1,90,3182,11,0,0,0
6297007275,13692378328,13697097951,14511946224,1,1,62,311,34,0,0,0
6297015721,13712623412,13715128806,13784608828,1,1,50,415,51,0,0,0
6297023227,13733349947,13735694906,13812574775,2,1,110,3182,52,0,0,0
6297023260,13733360274,13735694935,13782209982,1,1,50,750,5,0,0,0
6297025524,13753329992,13756353901,14135790985,1,1,1,265,5,0,0,0
6297023977,13753333878,13756352734,13826394100,2,1,110,3182,52,0,0,0
6297024016,13753336307,13756353838,13957789584,2,1,20,311,9,0,0,0
6297024343,13753338377,13756352769,14515756076,1,1,62,311,34,0,0,0
6297024464,13753355636,13756353809,13876002602,2,1,110,3182,52,0,0,0
6297027689,13763550623,13766053367,13794702031,0,1,1,10,8,0,0,0
6296819925,13771891523,13774932827,14562385641,1,1,1,311,34,0,0,0
6297025867,13771894059,13774932850,13852250785,2,1,110,3182,52,0,0,0
6297027691,13771898419,13774932898,14017093817,2,1,110,3182,52,0,0,0
6297027693,13771900405,13774932916,14523239837,1,1,62,311,34,0,0,0
6297028964,13773941663,13775930052,13798623442,0,1,1,10,8,0,0,0
6296967340,13791538030,13794045544,13934884073,1,1,10,186,9,0,0,0
6297031129,13801348112,13803327036,13827581694,0,1,1,311,3,0,0,0
6297031131,13801350158,13803327047,13838626845,1,1,100,311,2,0,0,0
6297031215,13804747422,13806723523,14035600630,1,1,100,2120,1,0,0,0
6297031258,13805768304,13807720136,14450508010,1,1,75,4240,1,0,0,0
6297029430,13810631112,13812493517,13876002070,2,1,110,3182,52,0,0,0
6297031791,13822560943,13824980914,13845264813,0,1,1,10,8,0,0,0
6296986042,13826394491,13828493678,14567330475,0,1,10,10,34,0,0,0
6297031133,13827581697,13829790674,13864039787,0,1,1,311,3,0,0,0
6297031365,13830741152,13833612288,13918003095,2,1,15,829,9,0,0,0
6297031198,13830748813,13833612337,13871123248,0,1,10,104,16,0,0,0
6297031158,13830751288,13833612325,13874006260,1,1,10,104,4,0,0,0
6297031283,13830753820,13833612193,13907367364,2,1,110,3182,52,0,0,0
6297031156,13830756209,13833612313,13863075321,1,1,10,207,4,0,0,0
6297031710,13830760301,13833612263,14547681558,1,1,62,311,34,0,0,0
6297031597,13830765397,13833612243,13914851566,2,1,110,3182,52,0,0,0
6297033045,13851327420,13854150762,13915868691,2,1,110,3182,52,0,0,0
6297031154,13864039790,13865803455,13899676470,0,1,1,311,3,0,0,0
6297033451,13870178278,13872059038,13957788838,2,1,110,3182,52,0,0,0
6297033705,13872059041,13873016949,13956554689,0,15,1650,7362,52,0,0,0
6297035848,13892181912,13894835422,13969359875,2,1,110,3182,52,0,0,0
6296984124,13911898479,13914821985,14065041040,1,1,10,186,9,0,0,0
6296987032,13911903600,13914821914,14271717110,1,1,50,1591,11,0,0,0
6297036331,13911907843,13914821955,13976457172,2,1,110,3182,52,0,0,0
6297037231,13920163483,13922072958,13946259965,0,1,1,10,8,0,0,0
6297037277,13922097195,13923833033,14040222156,1,1,100,829,12,0,0,0
6297037297,13922977679,13924995278,14077845384,1,1,100,829,12,0,0,0
6297037274,13931621614,13933626902,13952742797,1,1,1,265,5,0,0,0
6297036666,13931646062,13933626853,13992284499,2,1,110,3182,52,0,0,0
6296967367,13950070864,13952713456,13982779296,1,1,10,2120,9,0,0,0
6297037299,13950076267,13952713377,14045607541,2,1,110,3182,52,0,0,0
6297037555,13950082329,13952713426,14018891863,2,1,110,3182,52,0,0,0
6297038094,13969055794,13971869090,14052221899,2,1,15,829,9,0,0,0
6297038348,13969064754,13971869051,14043361883,2,1,110,3182,52,0,0,0
6297038453,13969066589,13971869074,14047541666,2,1,110,3182,52,0,0,0
6297038168,13971869094,13972665101,14052221092,0,2,20,263,9,0,0,0
6297039213,13986399995,13988173194,14012890840,0,1,1,10,8,0,0,0
6297038594,13988199559,13990066926,14051213767,2,1,110,3182,52,0,0,0
6297039578,13993286926,13995054321,14015396078,0,1,1,10,8,0,0,0
6297039701,14018886811,14020701001,14088561470,2,1,110,3182,52,0,0,0
6297040986,14036599351,14038266507,14061963623,0,1,1,10,8,0,0,0
6297040463,14038320218,14042276557,14257892255,2,1,90,3182,11,0,0,0
6297041129,14041290424,14046529342,14362714860,1,1,50,207,21,0,0,0
6297043403,14069134816,14075641982,14094433181,0,1,1,10,8,0,0,0
6296984126,14083698895,14089451724,14114809233,1,1,10,2120,9,0,0,0
6297044989,14103190629,14111867480,14138034242,0,1,1,311,3,0,0,0
6297044993,14103222298,14111865741,14354060580,1,1,100,2120,1,0,0,0
6297045670,14116831434,14130764069,14172003437,0,1,1,10,8,0,0,0
6297044968,14219547218,14267634814,14682592816,2,1,110,3182,52,0,0,0
6297045215,14219624193,14267634849,14682592822,2,1,110,3182,52,0,0,0
6297051855,14242373813,14383296404,14409479252,0,1,1,10,8,0,0,0
6297050376,14270718351,14322583523,14371197700,1,1,50,816,5,0,0,0
6296987064,14271717116,14378188948,17522173400,1,1,50,1591,11,0,0,0
6297055299,14320627897,14383296415,14407612542,0,1,1,10,8,0,0,0
6297051818,14325777358,14362666327,14593181240,2,1,20,311,9,0,0,0
6297056388,14345341184,14362666289,14389207296,0,1,1,10,8,0,0,0
6297051877,14362666331,14372456109,14589661562,0,50,1000,15540,9,0,0,0
6297053311,14364676311,14378188471,14465621622,1,1,1,265,5,0,0,0
