6252578425,14524167854,14525667472,33549144878,0,1,30,518,67,0,0,0
6252578674,14525679496,14527074101,14549886153,0,1,1,10,8,0,0,0
6252578613,14539001248,14540879988,14597647590,1,1,50,299,35,0,0,0
6252579398,14563565581,14564953378,14795920658,2,1,70,518,27,0,0,0
6252580000,14570225054,14571710175,14596921415,0,1,1,10,8,0,0,0
6252580214,14576465689,14577898657,14605194182,0,1,1,10,8,0,0,0
6252580765,14594175467,14597631186,14615807520,0,1,1,10,8,0,0,0
6252581129,14613482151,14614926405,33515625171,0,1,50,777,67,0,0,0
6252582976,14625809874,14627658361,14776127298,2,1,15,518,27,0,0,0
6252583035,14627658365,14628449014,14772058025,0,11,220,2736,27,0,0,0
6252555431,14643631204,14645138244,14726211919,1,1,100,1060,1,0,0,0
6252584139,14651165417,14652618646,14738581855,1,1,100,829,12,0,0,0
6252584141,14651174104,14652618657,14778570481,1,1,100,829,12,0,0,0
6252584162,14651915516,14653509139,14729833555,1,1,100,829,12,0,0,0
6252584164,14651933653,14653509157,14748126463,1,1,100,829,12,0,0,0
6252584372,14663437704,14665697826,14695507237,1,1,10,104,14,0,0,0
6252584403,14676081477,14677749217,16962346306,1,1,10,1035,14,0,0,0
6252584500,14676086514,14677749229,15154623053,1,1,10,207,14,0,0,0
6252584503,14676088865,14677749298,14882951838,1,1,80,466,14,0,0,0
6252584530,14676090836,14677749259,15365370882,2,1,70,518,27,0,0,0
6252584566,14676092981,14677749288,15402366216,2,1,70,518,27,0,0,0
6252585060,14681833192,14684218741,14910079938,2,1,15,1060,18,0,0,0
6252585111,14684953446,14686477331,14906393430,0,2,23,1581,18,0,0,0
6252585191,14687304254,14688866774,14706024088,0,1,1,10,8,0,0,0
6252432539,14688119230,14689695628,15561604783,1,1,100,1060,61,0,0,0
6252585753,14702263445,14704244525,14729019127,0,1,20,10,15,0,0,0
6252585797,14703097554,14705094849,14733824667,0,1,50,1060,3,0,0,0
6252585836,14711962791,14714089397,14746751641,0,1,10,104,16,0,0,0
6252585832,14711965555,14714089386,20059171784,1,1,150,1379,19,0,0,0
6252585944,14711969206,14714089265,15540622244,2,1,100,1060,61,0,0,0
6252589125,14726181823,14730601857,15142665589,2,1,50,311,14,0,0,0
6252589842,14726198894,14730601896,16945680279,2,1,100,311,14,0,0,0
6252589970,14726201180,14730601919,15382198472,2,1,17,518,27,0,0,0
6252585830,14733824669,14737536308,14772919893,0,1,50,1060,3,0,0,0
6252607352,14749190268,14751034232,14777758320,1,1,100,176,9,0,0,0
6252607369,14750256331,14751863595,14770407787,0,1,1,10,8,0,0,0
6252608159,14772914255,14774527265,15349610498,1,1,75,4240,1,0,0,0
6252585834,14772919896,14774527276,14794951101,0,1,50,1060,3,0,0,0
6252607874,14774547558,14776101602,14984323626,2,1,20,311,9,0,0,0
6252607876,14774555935,14776101549,15350589729,2,1,50,518,27,0,0,0
6252609403,14805270135,14806889897,14836742036,0,1,1,10,8,0,0,0
6252609551,14811771240,14813685522,14851337905,1,1,100,176,9,0,0,0
6252609251,14812865319,14814486271,15004492877,2,1,20,311,9,0,0,0
6252609300,14812871981,14814486254,14976756619,2,1,70,518,27,0,0,0
6252610494,14848983271,14850526168,17227101026,1,1,10,363,14,0,0,0
6252610521,14849024571,14850526180,16872411555,1,1,10,155,14,0,0,0
6252610550,14849081958,14850526192,15205664750,1,1,10,311,14,0,0,0
6252610999,14861366918,14862994628,14990816083,1,1,50,530,69,0,0,0
6252611368,14885079804,14886616352,15301748534,1,1,50,1227,61,0,0,0
6252611478,14885099175,14886616369,14958575882,2,1,50,518,27,0,0,0
6252611480,14885110286,14886616728,15184490210,2,1,15,518,14,0,0,0
6252613856,14894306772,14895879727,14924280807,0,1,1,10,8,0,0,0
6252613981,14896710467,14898306370,14999037920,0,1,20,1060,34,0,0,0
6252613752,14898330274,14899933559,16854479588,2,1,30,518,14,0,0,0
6252613773,14898341843,14899933616,15212814424,1,1,20,622,19,0,0,0
6252613795,14898344390,14899933628,14934327437,1,1,50,750,5,0,0,0
6252615034,14928040993,14929547163,14944742740,0,1,1,10,8,0,0,0
6252615196,14934321927,14935760424,17203568322,2,1,50,311,14,0,0,0
6252615952,14949888703,14951280359,14981272763,0,1,1,10,8,0,0,0
6252616011,14952720689,14954204479,15249596053,1,1,50,207,21,0,0,0
6252616302,14962716065,14964186040,14994300394,0,1,1,10,8,0,0,0
6252616219,14972484474,14974011367,15197483914,1,1,50,1060,19,0,0,0
6252616398,14972492818,14974011395,15719866200,1,1,10,132,23,0,0,0
6252617014,14996542689,14998290901,17233071835,2,1,70,518,27,0,0,0
6252614006,14999037923,15000599738,17319590218,1,1,1,311,34,0,0,0
6252617480,15002939753,15004455123,15031027041,0,1,1,10,8,0,0,0
6252617529,15004471143,15006060409,15215125681,1,1,100,2120,1,0,0,0
6252617531,15004484070,15006060433,15031026650,0,1,50,1060,3,0,0,0
6252617533,15004486243,15006060489,15052598316,1,1,100,311,2,0,0,0
6252617448,15009299931,15010856448,16141508275,2,31,6200,164486,24,0,0,0
6252617482,15009304459,15010857570,15031747666,1,1,10,104,4,0,0,0
6252617575,15009309760,15010857581,15039610018,1,1,10,207,4,0,0,0
6252573737,15027892324,15029288461,15138293847,1,1,100,155,1,0,0,0
6252617535,15031026652,15034546289,15067749394,0,1,50,1060,3,0,0,0
6252618661,15039598484,15041424477,17308715379,1,1,20,311,34,0,0,0
6252618733,15041456207,15043006446,17308715214,1,2,22,1243,34,0,0,0
6252618663,15045956098,15047460007,17219939423,2,1,50,518,27,0,0,0
6252622742,15055747351,15057265710,15078294478,0,1,1,10,8,0,0,0
6252617573,15067749397,15069188715,15096666802,0,1,50,1060,3,0,0,0
6252623012,15070110003,15071661230,15159847111,1,1,10,124,9,0,0,0
6252623037,15070114190,15071661242,15196570649,1,1,100,415,9,0,0,0
6252623039,15070116480,15071661254,15115874430,1,1,10,186,9,0,0,0
6252624019,15108727697,15110356259,15187938061,1,1,100,265,69,0,0,0
6252623056,15120582845,15122087499,15151008863,1,1,10,124,9,0,0,0
6252624732,15126858419,15128388436,15235643738,1,1,100,829,12,0,0,0
6252624752,15127589712,15129119734,15333289482,1,1,100,829,12,0,0,0
6252624754,15127594508,15129119681,18322091943,1,1,100,2352,26,0,0,0
6252624756,15127597978,15129119745,15229642776,1,1,100,829,12,0,0,0
6252624775,15128407291,15129880303,15240767847,1,1,100,829,12,0,0,0
6252624680,15132887167,15134318072,15172015749,1,1,50,299,35,0,0,0
6252624600,15132890957,15134318037,15155358235,1,1,5,4,25,0,0,0
6252624623,15132893566,15134318062,15200291023,1,1,100,265,69,0,0,0
6252625749,15162638476,15164098811,15189433695,0,1,1,10,8,0,0,0
6251501772,15191616330,15193675169,18431351841,1,1,40,2226,7,0,0,0
6252626152,15191618865,15193675181,15233266158,0,1,50,259,22,0,0,0
6252626257,15191621788,15193675207,15318949083,1,1,50,750,5,0,0,0
6252626448,15204894789,15206441744,15486049933,0,1,100,518,26,0,0,0
6252626450,15204897267,15206441769,15539809366,0,1,100,518,26,0,0,0
6252626554,15204899870,15206441792,18771621433,2,1,50,311,14,0,0,0
6252638197,15230544093,15232343799,15252472267,0,1,1,10,8,0,0,0
6252638315,15242200009,15244482816,18410254178,2,1,100,3182,7,0,0,0
6252639626,15243700638,15246060972,15350590274,2,1,15,1060,18,0,0,0
6252643134,15246709468,15248717676,15272685653,0,1,1,10,8,0,0,0
6252643251,15254988195,15256743450,15295962525,1,1,100,265,69,0,0,0
6252643893,15279724867,15281253295,15365371752,1,1,50,750,5,0,0,0
6252644779,15301736039,15303350395,15325658518,0,1,1,10,8,0,0,0
6252644807,15302638359,15304125923,15334515303,0,1,50,1060,3,0,0,0
6252644839,15303376562,15304896826,15890501718,1,1,100,6893,1,0,0,0
6252644675,15304212400,15305668879,15412159042,1,1,10,124,9,0,0,0
6252644709,15304215444,15305668891,15429393928,1,1,100,415,9,0,0,0
6252644713,15304217439,15305668903,15348592826,1,1,10,186,9,0,0,0
6252644711,15304219780,15305668868,15728126922,0,1,30,518,48,0,0,0
6252645547,15317321163,15318806272,15387782239,1,1,50,299,35,0,0,0
6252644805,15317325834,15318805230,15460622062,0,1,100,777,26,0,0,0
6252645664,15317335070,15318805856,15516082176,0,1,91,777,26,0,0,0
6252651159,15323789283,15325629809,15355314047,0,1,1,10,8,0,0,0
6252646192,15329720944,15331459160,15408876495,1,1,50,299,35,0,0,0
6252646210,15329725440,15331459171,15376125901,1,1,20,265,4,0,0,0
6252646294,15329728559,15331459182,15360459550,1,1,100,265,69,0,0,0
6252644837,15334515305,15336490428,15372938737,0,1,50,1060,3,0,0,0
6252651611,15339631474,15341212428,15366371935,0,1,1,10,8,0,0,0
6252651609,15342012707,15343585376,15379514847,1,1,50,750,5,0,0,0
6252608188,15349610501,15351653346,15435555728,1,1,100,1060,1,0,0,0
6252644731,15354374060,15356120032,15372939675,1,1,10,124,9,0,0,0
6252644841,15372938740,15374565643,15404535276,0,1,50,1060,3,0,0,0
6252652443,15379170476,15381213740,18598890805,1,1,100,2120,19,0,0,0
6252652497,15379174746,15381213715,15598153988,2,1,70,518,27,0,0,0
6252652741,15381256414,15383253937,22558228860,2,1,100,2120,59,0,0,0
6252664681,15392878845,15395413906,15419299331,0,1,1,10,8,0,0,0
6252652651,15392900342,15395413836,15705975538,0,1,20,777,48,0,0,0
6252652743,15392906633,15395413895,15424435652,1,1,100,265,69,0,0,0
6252665479,15417455410,15419272026,15684223862,2,1,70,518,27,0,0,0
6252665715,15422210953,15424407079,15780987275,1,1,10,155,27,0,0,0
6252665728,15423526466,15425441975,15815988072,1,1,10,155,27,0,0,0
6252665762,15424428172,15426414845,15784247546,1,1,10,155,27,0,0,0
6252666391,15454616107,15456811307,15476969126,1,1,100,265,69,0,0,0
6252666962,15461650631,15463563663,15792355151,2,1,12,311,27,0,0,0
6252666991,15462726163,15464542055,15494055096,0,1,1,10,8,0,0,0
6252667070,15463681693,15465432098,15771034351,2,1,12,311,27,0,0,0
6252667072,15463701720,15465432109,15792355147,0,2,20,207,27,0,0,0
6252667422,15468529877,15472225915,15769523254,0,38,380,3937,27,0,0,0
6252667770,15475883848,15477832905,15769523022,2,1,12,311,27,0,0,0
6252667886,15477863549,15479688995,15769523026,0,2,20,207,27,0,0,0
6252667217,15479723286,15481495262,18584597278,1,1,100,2120,19,0,0,0
6252667939,15479743858,15481495740,15762221307,0,38,380,3937,27,0,0,0
6252667801,15481495267,15483398827,18582120882,1,64,19200,203648,19,0,0,0
6251144169,15492360831,15494029654,15945903276,1,1,50,265,19,0,0,0
6252667910,15492414665,15494029677,15667460229,2,1,15,518,27,0,0,0
6252669643,15500795985,15502294322,16079413468,1,1,75,4240,1,0,0,0
6252669375,15504901351,15506572402,15574173132,2,1,50,518,27,0,0,0
6252669556,15504908247,15506572479,15838561031,1,1,100,265,69,0,0,0
6252670128,15517133310,15519594527,15615850853,1,1,10,124,9,0,0,0
6252670130,15517166157,15519594539,15645165673,1,1,100,415,9,0,0,0
6252670170,15517176908,15519594551,15554865020,1,1,10,186,9,0,0,0
6252671035,15543212592,15545526129,15564903628,0,1,1,10,8,0,0,0
6252651741,15561604797,15563339429,15589838721,1,1,1,104,52,0,0,0
6252651866,15561604798,15563339440,15601189521,1,1,10,10,52,0,0,0
6252670204,15566616888,15568439651,15585618433,1,1,10,124,9,0,0,0
6252432565,15566620920,15568439625,16345858544,1,1,100,1060,61,0,0,0
6252432615,15566686073,15568439638,17613899873,1,1,100,1060,61,0,0,0
6252672505,15597080412,15598826204,15621446415,0,1,1,10,8,0,0,0
6252672731,15615128121,15616549526,17597638089,2,1,100,1060,61,0,0,0
6252673557,15615138412,15616550061,15679885763,1,1,100,829,12,0,0,0
6252673561,15615150676,15616550072,15698953124,1,1,100,829,12,0,0,0
6252673580,15615834450,15617250725,15670229328,1,1,100,829,12,0,0,0
6252673605,15616569854,15618261496,15669278173,1,1,100,829,12,0,0,0
6252676076,15619239181,15620673504,15653039076,0,1,50,1060,3,0,0,0
6252676177,15627244580,15628874451,15665111594,0,1,10,104,16,0,0,0
6252673559,15627251258,15628874429,15654993534,1,1,10,104,4,0,0,0
6252676074,15627262243,15628874440,15653038585,1,1,10,207,4,0,0,0
6252676486,15632522115,15634054411,15678393767,1,1,100,311,2,0,0,0
6252676785,15642676196,15644239121,15668270253,0,1,1,10,8,0,0,0
6252676853,15645156448,15646772410,16035144147,1,1,20,1060,6,0,0,0
6252670206,15652979106,15654923725,16005217586,1,1,10,186,9,0,0,0
6252676752,15652994895,15654923738,15700473045,1,1,50,750,5,0,0,0
6252676827,15652997288,15654921212,16324463778,2,1,100,1060,61,0,0,0
6252676098,15653039078,15654923749,15695958614,0,1,50,1060,3,0,0,0
6252679578,15667443663,15669229555,15878629485,1,1,50,2120,49,0,0,0
6252679600,15667451131,15669229579,15909755859,1,1,10,104,49,0,0,0
6252690705,15686151796,15688060699,15714525566,0,1,1,10,8,0,0,0
6252676100,15695958617,15697428483,15716297591,0,1,50,1060,3,0,0,0
6252690901,15704337720,15705940428,15830290768,2,1,70,518,27,0,0,0
6252692000,15705133218,15707250208,15735094584,0,1,1,10,8,0,0,0
6252692398,15707328294,15709052260,15739983758,0,1,1,10,8,0,0,0
6252694233,15740713454,15742254881,15779578033,1,1,50,299,35,0,0,0
6252694630,15753280484,15754821811,15815987767,2,1,15,518,27,0,0,0
6252694791,15765824931,15767268815,15893377422,1,1,10,124,9,0,0,0
6252694793,15765829240,15767268827,15886419555,1,1,100,415,9,0,0,0
6252694823,15765831263,15767268839,15804485163,1,1,10,186,9,0,0,0
6252695526,15778866380,15780281658,16382057567,0,1,30,518,48,0,0,0
6252695739,15782787657,15784232698,15812468666,0,1,1,10,8,0,0,0
6252695623,15791575223,15793355635,15992220706,2,1,15,829,9,0,0,0
6252695591,15791586250,15793355607,15862435562,2,1,15,1035,49,0,0,0
6252695741,15793355640,15794132713,15991305118,0,14,210,2699,9,0,0,0
6252694862,15815975793,15817609618,15835436640,1,1,10,124,9,0,0,0
6252697650,15841510395,15842900412,16132033809,1,1,50,207,21,0,0,0
6252697648,15854681503,15856249003,17253492119,2,1,70,518,27,0,0,0
6252697706,15854685956,15856249014,15905951014,1,1,50,750,5,0,0,0
6252697947,15867257775,15869030855,15896472569,1,1,100,265,69,0,0,0
6252698000,15867261251,15869030784,16356442619,0,1,22,777,48,0,0,0
6252698842,15873655650,15875173632,15901902181,0,1,1,10,8,0,0,0
6252644858,15890501721,15891972434,16001169407,1,1,100,155,1,0,0,0
6252699214,15891990360,15893363035,16083057780,2,1,20,311,9,0,0,0
6252699582,15901156882,15902603304,15922458344,0,1,20,10,15,0,0,0
6252694943,15904507768,15905903768,16192220221,1,1,10,186,9,0,0,0
6252700021,15913327588,15914708855,16124672707,1,1,100,2120,1,0,0,0
6252700085,15915600925,15917056391,15948310901,1,1,100,176,9,0,0,0
6252700087,15915603293,15917056368,15939648147,0,1,50,1060,3,0,0,0
6252699959,15917799312,15919137764,17230056731,2,1,50,518,27,0,0,0
6252700794,15930247386,15932091634,16174577626,2,1,15,829,9,0,0,0
6252700963,15932091639,15933219550,16173710031,0,14,210,2653,9,0,0,0
6252703379,15935403250,15936951531,15960541486,0,1,1,10,8,0,0,0
6252700114,15939648149,15941182577,15972496657,0,1,50,1060,3,0,0,0
6252704155,15965094420,15966543835,15995439231,0,1,1,10,8,0,0,0
6252704006,15967248135,15968642783,16231872679,1,1,50,530,49,0,0,0
6252704008,15967263750,15968642801,16223050410,1,1,50,530,49,0,0,0
6252704038,15967266218,15968642825,16259022769,1,1,10,104,49,0,0,0
6252704040,15967268254,15968642850,16240749612,1,1,10,104,49,0,0,0
6252700606,15972496660,15976061652,16001960840,0,1,50,1060,3,0,0,0
6252704500,15979395807,15980903659,16091697779,1,1,100,176,9,0,0,0
6252670248,16016455715,16017988052,16280950961,1,1,10,186,9,0,0,0
6252705298,16016458177,16017988071,16202257586,2,1,20,311,9,0,0,0
6252705300,16016463027,16017988139,16189540448,2,1,20,311,9,0,0,0
6252705384,16017988075,16018982933,16202257590,0,50,1000,15540,9,0,0,0
6252706200,16019059685,16020443096,16049191601,0,1,1,10,8,0,0,0
6252705765,16028793088,16030773928,16140678354,1,1,10,124,9,0,0,0
6252705786,16028798828,16030773940,16148072196,1,1,100,415,9,0,0,0
6252705821,16028802656,16030773952,16064390550,1,1,10,186,9,0,0,0
6252706248,16028981204,16030773834,16108151270,2,1,21,311,49,0,0,0
6252706464,16028986312,16030773915,16110568765,2,1,21,311,49,0,0,0
6252706600,16042853394,16044404490,16109090042,1,1,50,816,5,0,0,0
6252707561,16044451624,16045949635,16067581870,0,1,1,10,8,0,0,0
6252707834,16053215908,16054631337,16075599673,0,1,1,10,8,0,0,0
6252706198,16078644795,16080213682,16110568748,1,1,10,124,9,0,0,0
6252669725,16079413471,16081034283,16160331850,1,1,100,1060,1,0,0,0
6252708599,16081158275,16083038596,16109089705,1,1,1,1,34,0,0,0
6252708809,16090128802,16091665283,16170634817,1,1,100,829,12,0,0,0
6252708827,16090857167,16092456600,16166967654,1,1,100,829,12,0,0,0
6252708574,16090865486,16092456569,16288580263,0,1,100,518,26,0,0,0
6252708829,16090867753,16092456614,16147373932,1,1,100,829,12,0,0,0
6252708833,16090874888,16092456625,16146532619,1,1,100,829,12,0,0,0
6252708831,16105836009,16107294566,16145327550,1,1,50,750,5,0,0,0
6252709365,16109872542,16111457069,16136841936,0,1,1,10,8,0,0,0
6252709710,16129681677,16132746506,16206097511,2,1,15,311,49,0,0,0
6252709831,16129690852,16132746528,16206097507,2,1,15,311,49,0,0,0
6252706202,16155495593,16157038586,16442657233,1,1,10,186,9,0,0,0
6252710424,16155500354,16157038574,16199533130,1,1,10,311,32,0,0,0
6252710659,16155505502,16157038605,16352703118,2,1,20,311,9,0,0,0
6252711333,16168581531,16169865020,16267869588,2,1,15,829,9,0,0,0
6252712022,16184987221,16186473396,16201470059,0,1,1,10,8,0,0,0
6252711824,16193749179,16195753383,16425496767,2,1,15,829,9,0,0,0
6252712007,16195753388,16196542061,16422261690,0,14,210,2653,9,0,0,0
6252712652,16203075503,16204582101,16236258219,1,1,100,311,2,0,0,0
6252712698,16204615379,16206050708,16771587343,1,1,75,4240,1,0,0,0
6252694945,16207024384,16208532786,16376901569,1,1,10,186,9,0,0,0
6252712668,16207041971,16208532798,16237023874,1,1,10,207,4,0,0,0
6252712774,16207828497,16209266608,16237845282,0,1,50,1060,3,0,0,0
6252712924,16213468132,16214981746,16817970004,1,1,100,6893,1,0,0,0
6252712696,16219635033,16221129055,16251553985,1,1,50,750,5,0,0,0
6252712740,16219653708,16221129066,16253924904,1,1,10,104,4,0,0,0
6252712804,16219656465,16221129078,16252369137,1,1,50,750,5,0,0,0
6252712922,16219658550,16221129089,16252368629,1,1,20,265,4,0,0,0
6252712776,16237845284,16239407211,16271797070,0,1,50,1060,3,0,0,0
6252713420,16244601551,16246059136,16351081124,2,1,15,829,9,0,0,0
6252713444,16244611818,16246059089,16382810267,1,1,20,518,49,0,0,0
6252713468,16244614347,16246059113,16395004637,1,1,10,104,49,0,0,0
6252713491,16246059140,16246844153,16351081128,0,2,21,263,9,0,0,0
6252714103,16256787871,16258316093,16351974719,1,1,20,518,49,0,0,0
6252714127,16256807813,16258316117,16393480424,1,1,10,104,49,0,0,0
6252714597,16266445419,16267856201,16283888018,0,1,1,10,8,0,0,0
6252712778,16271797073,16273250436,16301929169,0,1,50,1060,3,0,0,0
6252670289,16293831888,16295421037,16314564179,1,1,10,2120,9,0,0,0
6252715299,16305916874,16307652950,16397597470,1,1,10,124,9,0,0,0
6252715301,16305944882,16307652962,16428456416,1,1,100,415,9,0,0,0
6252715326,16305947755,16307652974,16353607481,1,1,10,186,9,0,0,0
6252715397,16305949963,16307652816,17319590333,1,1,100,2120,19,0,0,0
6252715399,16305955688,16307652889,17058258998,1,1,100,2120,19,0,0,0
6252716302,16311771190,16313738742,16329903077,0,1,1,10,8,0,0,0
6252716779,16343119669,16344974008,16476610348,0,1,100,518,26,0,0,0
6252717359,16351961166,16353555327,16382057801,0,1,1,10,8,0,0,0
6252432594,16355579827,16357381063,16379149949,1,1,50,530,61,0,0,0
6252715328,16367979383,16369732660,16390455086,1,1,10,124,9,0,0,0
6252717468,16368011154,16369732672,16472970836,1,1,50,299,35,0,0,0
6252694969,16380623748,16382038095,16397597799,1,1,10,2120,9,0,0,0
6252718565,16397251331,16399107683,16418159602,0,1,1,10,8,0,0,0
6252718705,16402157055,16403662500,16432848483,0,1,1,10,8,0,0,0
6252719593,16437265679,16438747807,16458251465,0,1,1,10,8,0,0,0
6252715361,16442653239,16444035700,16777756009,1,1,10,186,9,0,0,0
6252706223,16454764648,16456099409,16639671142,1,1,10,186,9,0,0,0
6252719697,16454769593,16456099421,16484663875,1,1,1,265,5,0,0,0
6252720488,16480778042,16482185647,16623835525,2,1,15,829,9,0,0,0
6252720490,16480780279,16482185670,16763743631,2,1,15,829,9,0,0,0
